Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.57633,26.126755,166.20233,42.136494,536.1957
72.0,12.0,165.0,43.0,617.0,63.406208,25.213188,172.94482,39.44542,565.8702
101.0,10.0,214.0,44.0,678.0,62.952488,22.468822,168.60406,38.90329,568.3783
103.0,11.0,192.0,50.0,738.0,66.171974,18.812387,166.24092,44.189648,584.8403
131.0,23.0,234.0,53.0,789.0,79.77757,28.924839,165.63878,40.43162,579.4735
106.0,21.0,291.0,55.0,783.0,75.70297,24.534708,172.06313,38.765327,541.87555
83.0,15.0,332.0,56.0,904.0,77.164925,22.030163,170.75316,40.40995,572.29266
91.0,13.0,294.0,45.0,1018.0,74.902374,20.764387,169.93599,40.945244,571.23145
77.0,15.0,204.0,42.0,782.0,73.05987,20.539091,171.64452,43.318092,567.5863
69.0,15.0,201.0,43.0,768.0,76.83908,22.29723,171.20618,39.753338,554.8885
81.0,18.0,200.0,45.0,763.0,72.83808,23.149607,173.03761,40.627094,550.1491
100.0,18.0,184.0,46.0,816.0,76.04911,24.198797,174.8723,40.469215,558.9841
110.0,16.0,223.0,51.0,1021.0,76.52616,24.52622,175.74681,39.153053,562.12494
97.0,16.0,198.0,54.0,820.0,76.03958,25.05533,177.17834,36.994358,561.9951
141.0,29.0,225.0,62.0,933.0,74.63459,24.266407,176.28462,35.616287,559.93835
132.0,23.0,214.0,56.0,965.0,74.581505,24.800097,177.13673,35.493565,562.0035
133.0,31.0,273.0,63.0,961.0,75.417496,25.357874,179.01398,35.572598,566.68555
130.0,22.0,276.0,51.0,964.0,75.81081,25.304283,180.67969,35.370296,570.78937
115.0,23.0,288.0,48.0,995.0,75.79463,24.919533,181.76457,35.16268,573.7137
123.0,29.0,277.0,59.0,1002.0,75.832794,24.222996,182.33638,35.324856,574.03394
126.0,18.0,231.0,49.0,960.0,76.41319,24.247076,183.59573,35.45703,577.56805
118.0,28.0,226.0,48.0,907.0,76.97821,24.419704,185.08556,35.533257,581.9822
96.0,29.0,194.0,56.0,864.0,77.53732,24.222857,186.30823,35.583107,584.85754
127.0,23.0,232.0,62.0,859.0,78.37354,23.708942,186.95288,35.684,585.76636
99.0,13.0,216.0,55.0,957.0,79.6558,23.104994,186.88818,35.86138,585.32965
136.0,23.0,183.0,57.0,908.0,80.62894,22.87811,187.36366,35.97036,587.37445
126.0,29.0,229.0,71.0,896.0,82.10123,22.400557,187.15402,36.09417,587.7662
122.0,19.0,202.0,48.0,920.0,84.01485,21.609095,185.97516,36.211834,585.56085
143.0,20.0,212.0,61.0,922.0,85.39405,21.027687,184.91638,36.161926,583.1866
117.0,30.0,253.0,45.0,931.0,85.93209,20.843494,184.46234,36.069897,582.1855
153.0,23.0,378.0,60.0,994.0,85.82224,20.788921,184.51143,36.07664,582.44006
133.0,20.0,240.0,59.0,995.0,85.38313,21.013966,184.74034,36.02332,582.8755
120.0,20.0,231.0,36.0,1020.0,84.99959,21.506577,185.12723,35.830486,583.5745
143.0,25.0,219.0,56.0,891.0,84.8355,21.933266,185.59818,35.696976,584.50354
110.0,21.0,201.0,47.0,865.0,84.86467,22.179543,186.11954,35.65546,585.6587
120.0,33.0,223.0,48.0,929.0,84.983536,22.308624,186.66373,35.624104,587.01746
140.0,36.0,219.0,40.0,1065.0,85.14387,22.377914,187.15097,35.621563,588.3315
135.0,27.0,197.0,50.0,904.0,85.33024,22.415426,187.57782,35.655792,589.618
149.0,18.0,228.0,47.0,1064.0,85.51583,22.451439,188.00009,35.716564,590.9024
119.0,34.0,223.0,54.0,998.0,85.694695,22.495653,188.43883,35.796738,592.2539
161.0,34.0,230.0,52.0,1084.0,85.87684,22.54636,188.89792,35.865204,593.6726
142.0,30.0,194.0,42.0,946.0,86.06311,22.597538,189.36569,35.921436,595.06006
159.0,21.0,379.0,48.0,1123.0,86.24678,22.635609,189.83827,35.98342,596.4005
127.0,32.0,274.0,56.0,1010.0,86.4281,22.666773,190.31001,36.057842,597.72394
122.0,34.0,196.0,40.0,895.0,86.6132,22.70102,190.78326,36.134804,599.0864
129.0,26.0,204.0,42.0,883.0,86.8028,22.739422,191.25887,36.204258,600.4872
121.0,34.0,203.0,39.0,807.0,86.99309,22.778996,191.73288,36.26963,601.8768
131.0,51.0,176.0,38.0,868.0,87.18198,22.818174,192.20708,36.336853,603.253
