Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.596508,10.304477,103.96828,27.699312,373.91898
45.0,12.0,121.0,32.0,383.0,53.62598,9.824719,101.75615,31.09357,371.8281
50.0,11.5,116.0,31.0,381.0,51.015903,10.756041,103.41808,28.049984,374.00092
36.0,11.0,106.0,23.0,362.0,50.377357,7.339928,101.157936,28.471802,371.8119
46.0,10.5,92.0,23.0,355.0,48.724384,8.953087,101.87298,25.602379,369.8598
45.0,10.0,88.0,23.0,332.0,51.05082,9.534742,103.37172,30.110147,372.49658
53.0,10.0,94.0,33.0,385.0,55.066193,9.773901,99.37749,34.485607,372.11072
50.0,10.0,84.0,41.0,413.0,50.713936,9.445898,100.51574,30.00958,371.22073
55.0,11.0,110.0,39.0,349.0,52.498768,10.84984,100.176834,30.277468,370.3145
58.0,12.0,118.0,29.0,394.0,54.052002,10.099649,101.35267,30.121529,375.72815
67.0,13.0,89.0,26.0,403.0,55.811626,10.702705,104.08182,30.343136,380.7227
50.0,13.0,102.0,41.0,397.0,60.005302,10.473454,105.9662,34.620064,388.53607
43.0,12.0,91.0,29.0,342.0,57.071304,11.153208,109.61307,31.634552,393.22803
53.0,13.0,103.0,28.0,342.0,57.803658,9.972274,106.484825,32.086704,382.47733
47.0,14.5,112.0,29.0,369.0,55.89786,10.8412695,107.61634,32.45345,389.9497
62.0,16.0,91.0,24.0,354.0,56.0291,11.55637,105.30931,32.816116,383.69962
39.0,10.0,86.0,27.0,355.0,54.92926,11.732968,105.66858,31.691858,383.2517
34.0,11.5,96.0,29.0,352.0,57.079887,9.302902,103.61461,32.734665,374.1431
20.0,13.0,93.0,27.0,412.0,54.850895,10.213215,104.214035,29.063848,369.895
57.0,13.0,110.0,35.0,385.0,56.610912,9.926868,102.616974,33.01871,380.02924
35.0,15.0,89.0,41.0,337.0,57.36238,10.155171,104.6143,34.405323,383.271
50.0,12.0,100.0,41.0,378.0,55.93429,10.45749,104.81813,32.1346,386.53473
56.0,14.0,101.0,20.0,358.0,57.31362,11.985222,107.33522,33.597073,392.6068
50.0,13.333333333333334,109.0,34.0,372.0,58.717026,12.987497,107.8312,35.21603,385.8539
54.0,12.666666666666666,111.0,36.0,405.0,52.916306,10.6515,104.872345,30.21431,378.24945
53.0,12.0,107.0,37.0,348.0,55.801098,9.187746,102.06845,34.827446,378.25708
42.0,10.0,117.0,40.0,381.0,55.37826,10.142744,103.531425,34.806267,384.5885
47.0,12.0,101.0,33.0,325.0,53.72773,8.844278,105.58062,32.477478,385.04367
57.0,10.0,91.0,27.0,328.0,56.233406,10.176945,101.38365,31.528885,380.038
48.0,22.0,101.0,23.0,328.0,55.901855,11.510798,106.671776,30.034298,378.7271
30.0,17.5,93.0,26.0,367.0,56.058273,11.93448,104.70317,32.115,367.29715
55.0,13.0,106.0,21.0,450.0,57.34574,11.293708,100.55902,36.096424,359.0941
43.0,11.0,105.0,20.0,370.0,55.28108,8.171697,97.40259,31.841578,360.88812
62.0,10.0,99.0,32.0,401.0,56.72809,7.9186077,103.64337,33.50233,377.91983
50.0,10.0,115.0,32.0,378.0,59.920483,7.704817,104.09847,34.562717,387.70642
48.0,10.0,110.0,32.0,386.0,60.604767,9.0993185,112.5755,34.564175,408.3592
53.0,10.0,121.0,35.0,413.0,59.310146,11.45226,116.20257,35.121326,418.73355
46.0,14.0,118.0,25.0,428.0,59.682312,10.946011,111.23734,37.499794,412.62262
54.0,10.0,121.0,31.0,424.0,58.60633,11.747141,113.659645,35.087685,414.34216
55.0,14.0,110.0,28.0,366.0,59.57991,11.025137,108.92411,33.138912,401.2713
54.0,11.0,88.0,30.0,372.0,56.245884,12.982093,111.69704,33.654156,399.97498
47.0,13.0,113.0,27.0,366.0,56.543518,11.581345,109.54792,33.338207,393.29837
50.0,16.0,118.0,25.0,418.0,57.112354,12.521625,105.46354,33.219048,383.11618
65.0,12.0,126.0,31.0,422.0,58.434677,13.42101,106.07923,37.941372,387.03824
54.0,12.5,110.0,27.0,409.0,57.84534,12.907578,104.36946,33.000263,388.44485
73.0,13.0,116.0,32.0,444.0,50.408375,14.975531,117.713486,27.236341,391.9985
66.0,12.5,102.0,46.0,409.0,64.12095,11.9619055,113.65393,38.147045,416.24667
57.0,12.0,103.0,28.0,430.0,60.53716,10.328494,118.9583,31.027847,423.84683
66.0,14.0,93.0,28.0,392.0,62.087105,12.681122,123.13725,33.352165,436.43445
73.0,13.666666666666666,125.0,29.0,434.0,64.053185,13.800434,120.0294,36.6183,428.577
79.0,13.333333333333334,101.0,24.0,393.0,60.98059,13.215391,118.93564,35.73663,424.68683
48.0,13.0,102.0,35.0,366.0,63.387226,12.410304,114.289795,37.762505,419.71957
53.0,19.0,100.0,29.0,372.0,62.235806,11.6482725,117.05334,35.55796,420.41068
54.0,18.0,114.0,39.0,397.0,61.230633,11.542126,111.00847,34.72141,406.86337
57.0,17.0,105.0,32.0,360.0,62.278687,13.579421,113.57789,38.276897,414.68774
67.0,13.0,83.0,42.0,451.0,62.730003,11.967878,112.15945,40.638706,414.53076
63.0,11.0,90.0,31.0,408.0,64.558586,12.3852005,111.48048,40.748394,413.55417
82.0,11.0,120.0,52.0,434.0,67.76093,9.621831,113.888306,41.079224,410.23276
72.0,11.5,104.0,30.0,425.0,69.55417,11.424175,119.47414,45.806118,428.95056
80.0,12.0,123.0,39.0,404.0,65.48324,12.401727,118.37573,35.24633,420.8165
66.0,11.0,122.0,36.0,388.0,66.315994,16.591166,128.71298,42.47074,449.4576
66.0,13.5,110.0,30.0,456.0,71.03979,11.176509,121.737495,42.101776,438.16885
