Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.437126,23.952295,153.9056,49.12,547.9597
72.0,12.0,165.0,43.0,617.0,77.57254,20.109337,148.55249,41.645863,511.56607
101.0,10.0,214.0,44.0,678.0,80.81815,24.377325,162.67586,50.523808,560.6083
103.0,11.0,192.0,50.0,738.0,74.856285,26.231062,156.94644,49.58376,540.70154
131.0,23.0,234.0,53.0,789.0,76.76231,24.103065,161.85463,56.40124,534.42975
106.0,21.0,291.0,55.0,783.0,72.329,25.218191,158.13448,48.798347,538.9652
83.0,15.0,332.0,56.0,904.0,74.673996,24.329868,162.2532,50.60199,546.8031
91.0,13.0,294.0,45.0,1018.0,74.4971,23.980076,160.92917,49.66402,548.01337
77.0,15.0,204.0,42.0,782.0,75.57273,23.726542,162.40312,50.09912,545.5652
69.0,15.0,201.0,43.0,768.0,75.800934,23.929373,160.84955,50.315617,543.0659
81.0,18.0,200.0,45.0,763.0,73.67813,24.927053,160.98573,49.378223,542.48596
100.0,18.0,184.0,46.0,816.0,74.36129,24.659033,161.35701,50.187374,543.77313
110.0,16.0,223.0,51.0,1021.0,74.430115,24.470116,160.891,49.54973,542.9948
97.0,16.0,198.0,54.0,820.0,74.53145,24.710238,161.39911,50.12799,543.0717
141.0,29.0,225.0,62.0,933.0,74.310524,25.099997,160.4819,50.082996,541.8762
132.0,23.0,214.0,56.0,965.0,73.662415,25.15193,160.52948,49.622036,541.87494
133.0,31.0,273.0,63.0,961.0,73.9076,25.13518,160.61823,49.875187,542.11584
130.0,22.0,276.0,51.0,964.0,73.916115,25.167349,160.4424,49.749596,541.62476
115.0,23.0,288.0,48.0,995.0,73.73618,25.376072,160.56674,49.958233,541.5317
123.0,29.0,277.0,59.0,1002.0,73.545715,25.538954,160.19484,49.83068,540.9608
126.0,18.0,231.0,49.0,960.0,73.36429,25.55535,160.16115,49.697384,540.8652
118.0,28.0,226.0,48.0,907.0,73.41523,25.61963,160.23332,49.80939,540.9325
96.0,29.0,194.0,56.0,864.0,73.33113,25.72014,160.09389,49.775574,540.5974
127.0,23.0,232.0,62.0,859.0,73.16068,25.837114,160.04071,49.803547,540.42084
99.0,13.0,216.0,55.0,957.0,73.08441,25.904453,159.93604,49.773907,540.217
136.0,23.0,183.0,57.0,908.0,73.02251,25.96625,159.95514,49.784687,540.1201
126.0,29.0,229.0,71.0,896.0,72.96552,26.045832,159.93872,49.82603,540.0348
122.0,19.0,202.0,48.0,920.0,72.882195,26.137945,159.87543,49.83806,539.82434
143.0,20.0,212.0,61.0,922.0,72.801735,26.225204,159.90413,49.870407,539.7437
117.0,30.0,253.0,45.0,931.0,72.7619,26.300896,159.9062,49.899673,539.6532
153.0,23.0,378.0,60.0,994.0,72.70853,26.37412,159.91307,49.91918,539.5832
133.0,20.0,240.0,59.0,995.0,72.65695,26.452713,159.92796,49.944298,539.5505
120.0,20.0,231.0,36.0,1020.0,72.60984,26.530655,159.9355,49.960693,539.5012
143.0,25.0,219.0,56.0,891.0,72.565475,26.605001,159.97311,49.98155,539.51013
110.0,21.0,201.0,47.0,865.0,72.53267,26.67713,159.99927,50.00483,539.51624
120.0,33.0,223.0,48.0,929.0,72.50627,26.741335,160.04803,50.018944,539.55536
140.0,36.0,219.0,40.0,1065.0,72.4916,26.801737,160.1214,50.03311,539.64514
135.0,27.0,197.0,50.0,904.0,72.48405,26.859913,160.19392,50.044647,539.74646
149.0,18.0,228.0,47.0,1064.0,72.47805,26.918356,160.2793,50.058865,539.8778
119.0,34.0,223.0,54.0,998.0,72.47984,26.976534,160.3689,50.07393,540.0278
161.0,34.0,230.0,52.0,1084.0,72.4838,27.034649,160.46475,50.08873,540.19995
142.0,30.0,194.0,42.0,946.0,72.4914,27.092878,160.57018,50.107418,540.40436
159.0,21.0,379.0,48.0,1123.0,72.504875,27.150146,160.68016,50.1276,540.6308
127.0,32.0,274.0,56.0,1010.0,72.5212,27.207596,160.79843,50.15017,540.8841
122.0,34.0,196.0,40.0,895.0,72.54252,27.264606,160.92264,50.175148,541.1622
129.0,26.0,204.0,42.0,883.0,72.56763,27.321062,161.05342,50.2017,541.4641
121.0,34.0,203.0,39.0,807.0,72.59646,27.377335,161.1918,50.230976,541.79224
131.0,51.0,176.0,38.0,868.0,72.6298,27.432802,161.33493,50.26187,542.14233
