Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.423416,16.09628,157.57416,55.02436,533.8568
72.0,12.0,165.0,43.0,617.0,73.08365,17.055647,155.16644,52.833736,528.9766
101.0,10.0,214.0,44.0,678.0,75.76704,13.32809,156.17686,51.360367,547.9502
103.0,11.0,192.0,50.0,738.0,71.1174,11.152192,155.51782,50.75277,548.9324
131.0,23.0,234.0,53.0,789.0,64.59774,12.056362,153.42235,46.672813,543.092
106.0,21.0,291.0,55.0,783.0,45.790703,15.277098,149.08917,38.94761,518.86523
83.0,15.0,332.0,56.0,904.0,48.128975,14.278572,148.23573,38.63695,518.96216
91.0,13.0,294.0,45.0,1018.0,52.367493,12.822547,148.3285,38.843605,522.78
77.0,15.0,204.0,42.0,782.0,54.466526,11.348726,147.15784,38.74834,519.6081
69.0,15.0,201.0,43.0,768.0,54.399082,10.292635,144.97462,38.10557,510.55438
81.0,18.0,200.0,45.0,763.0,53.73904,9.748118,143.17088,37.71727,502.3591
100.0,18.0,184.0,46.0,816.0,54.81277,9.711365,143.03798,37.909336,502.19266
110.0,16.0,223.0,51.0,1021.0,55.375317,9.7355585,142.63434,38.06342,501.12927
97.0,16.0,198.0,54.0,820.0,55.330482,9.841578,141.6618,38.20684,497.76166
141.0,29.0,225.0,62.0,933.0,54.95395,10.024552,140.66763,38.20518,493.89896
132.0,23.0,214.0,56.0,965.0,54.51022,10.110139,139.85847,38.03764,491.0264
133.0,31.0,273.0,63.0,961.0,54.104908,10.032355,139.1339,37.643963,488.858
130.0,22.0,276.0,51.0,964.0,53.46359,10.001336,138.22237,37.230194,485.83002
115.0,23.0,288.0,48.0,995.0,52.741795,10.019105,137.17688,36.86114,482.22098
123.0,29.0,277.0,59.0,1002.0,52.23705,9.992995,136.18225,36.573044,478.88086
126.0,18.0,231.0,49.0,960.0,52.010025,9.873583,135.30333,36.333923,476.0523
118.0,28.0,226.0,48.0,907.0,51.89074,9.718109,134.48497,36.1037,473.3878
96.0,29.0,194.0,56.0,864.0,51.616783,9.609517,133.59903,35.867798,470.3494
127.0,23.0,232.0,62.0,859.0,51.273228,9.537293,132.69312,35.641266,467.20718
99.0,13.0,216.0,55.0,957.0,50.98431,9.474001,131.84221,35.435646,464.30252
136.0,23.0,183.0,57.0,908.0,50.76671,9.406205,131.04733,35.24506,461.63828
126.0,29.0,229.0,71.0,896.0,50.542377,9.3416815,130.25418,35.052113,458.9755
122.0,19.0,202.0,48.0,920.0,50.246403,9.289421,129.43114,34.847645,456.17273
143.0,20.0,212.0,61.0,922.0,49.931423,9.240308,128.61333,34.637226,453.38705
117.0,30.0,253.0,45.0,931.0,49.638752,9.186236,127.82219,34.42564,450.71387
153.0,23.0,378.0,60.0,994.0,49.363613,9.133032,127.05386,34.210106,448.10956
133.0,20.0,240.0,59.0,995.0,49.082268,9.079142,126.28,33.996155,445.48453
120.0,20.0,231.0,36.0,1020.0,48.791973,9.026929,125.50363,33.785904,442.84256
143.0,25.0,219.0,56.0,891.0,48.51487,8.973557,124.74176,33.58038,440.2524
110.0,21.0,201.0,47.0,865.0,48.25431,8.918387,123.996826,33.378544,437.72424
120.0,33.0,223.0,48.0,929.0,47.998093,8.863114,123.2585,33.17959,435.2206
140.0,36.0,219.0,40.0,1065.0,47.736446,8.8103695,122.52273,32.982944,432.72183
135.0,27.0,197.0,50.0,904.0,47.474144,8.7600975,121.79407,32.78923,430.24533
149.0,18.0,228.0,47.0,1064.0,47.219013,8.710562,121.076965,32.59831,427.81122
119.0,34.0,223.0,54.0,998.0,46.968742,8.661026,120.36874,32.40929,425.41025
161.0,34.0,230.0,52.0,1084.0,46.718014,8.612139,119.66579,32.221573,423.027
142.0,30.0,194.0,42.0,946.0,46.466248,8.5645,118.96835,32.0353,420.66104
159.0,21.0,379.0,48.0,1123.0,46.21675,8.517626,118.27853,31.850813,418.32095
127.0,32.0,274.0,56.0,1010.0,45.97153,8.470852,117.596756,31.668152,416.00992
122.0,34.0,196.0,40.0,895.0,45.728813,8.424281,116.92161,31.487225,413.7218
129.0,26.0,204.0,42.0,883.0,45.48742,8.37825,116.25236,31.30809,411.45294
121.0,34.0,203.0,39.0,807.0,45.247814,8.33289,115.58948,31.130829,409.2052
131.0,51.0,176.0,38.0,868.0,45.010983,8.287935,114.93353,30.955421,406.98102
