Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.820595,25.48741,157.77211,27.517027,518.2036
72.0,12.0,165.0,43.0,617.0,63.819702,28.839113,165.32452,34.800972,513.46857
101.0,10.0,214.0,44.0,678.0,68.59922,24.320404,165.87292,35.505985,516.0415
103.0,11.0,192.0,50.0,738.0,70.799866,21.571383,158.43063,33.11289,517.892
131.0,23.0,234.0,53.0,789.0,67.75144,22.966995,142.53796,27.385376,494.5678
106.0,21.0,291.0,55.0,783.0,66.09506,21.501953,141.45839,29.334572,482.84464
83.0,15.0,332.0,56.0,904.0,66.180145,21.010624,139.90034,28.110573,477.70624
91.0,13.0,294.0,45.0,1018.0,65.79899,20.704418,140.18228,28.844349,472.55423
77.0,15.0,204.0,42.0,782.0,66.24085,19.37059,142.21458,30.43588,463.80988
69.0,15.0,201.0,43.0,768.0,65.1076,19.032505,142.50334,32.172005,459.12015
81.0,18.0,200.0,45.0,763.0,64.98482,18.248394,140.8304,31.492708,455.10226
100.0,18.0,184.0,46.0,816.0,64.597275,18.006813,139.71342,31.15561,452.2339
110.0,16.0,223.0,51.0,1021.0,64.46538,17.628633,138.35396,30.274338,449.1862
97.0,16.0,198.0,54.0,820.0,63.851833,17.530998,136.60587,29.572754,446.19458
141.0,29.0,225.0,62.0,933.0,63.50797,17.370808,135.37517,29.03028,442.74448
132.0,23.0,214.0,56.0,965.0,63.021896,17.42946,134.93718,28.98252,439.44974
133.0,31.0,273.0,63.0,961.0,62.600567,17.441504,134.54115,28.977879,436.5171
130.0,22.0,276.0,51.0,964.0,62.088387,17.46141,134.05734,29.061514,433.75955
115.0,23.0,288.0,48.0,995.0,61.647026,17.404577,133.45735,29.081238,431.20392
123.0,29.0,277.0,59.0,1002.0,61.275795,17.319061,132.78162,28.965408,428.78763
126.0,18.0,231.0,49.0,960.0,60.949554,17.23177,132.06807,28.775171,426.58765
118.0,28.0,226.0,48.0,907.0,60.625862,17.153648,131.36104,28.593847,424.4591
96.0,29.0,194.0,56.0,864.0,60.309875,17.074028,130.66063,28.422129,422.33377
127.0,23.0,232.0,62.0,859.0,60.00732,16.997204,130.01187,28.268023,420.19266
99.0,13.0,216.0,55.0,957.0,59.702305,16.935034,129.42313,28.148987,418.10367
136.0,23.0,183.0,57.0,908.0,59.396755,16.876732,128.85292,28.050102,416.08847
126.0,29.0,229.0,71.0,896.0,59.09878,16.810968,128.2706,27.947433,414.11597
122.0,19.0,202.0,48.0,920.0,58.81236,16.737942,127.68313,27.834259,412.1704
143.0,20.0,212.0,61.0,922.0,58.534973,16.663343,127.09807,27.712801,410.26056
117.0,30.0,253.0,45.0,931.0,58.263798,16.589178,126.51482,27.587261,408.38742
153.0,23.0,378.0,60.0,994.0,57.99648,16.515024,125.933014,27.460995,406.53348
133.0,20.0,240.0,59.0,995.0,57.73153,16.441439,125.356415,27.336153,404.68787
120.0,20.0,231.0,36.0,1020.0,57.46833,16.369387,124.78764,27.213709,402.85324
143.0,25.0,219.0,56.0,891.0,57.206318,16.299068,124.22565,27.094236,401.03522
110.0,21.0,201.0,47.0,865.0,56.945805,16.22926,123.66701,26.976425,399.23236
120.0,33.0,223.0,48.0,929.0,56.68723,16.15916,123.11001,26.858637,397.441
140.0,36.0,219.0,40.0,1065.0,56.43075,16.088938,122.55519,26.740358,395.66
135.0,27.0,197.0,50.0,904.0,56.176067,16.019047,122.003044,26.622055,393.8906
149.0,18.0,228.0,47.0,1064.0,55.92294,15.9494705,121.45325,26.503977,392.1317
119.0,34.0,223.0,54.0,998.0,55.67116,15.880186,120.90571,26.386282,390.38147
161.0,34.0,230.0,52.0,1084.0,55.420597,15.811245,120.36077,26.269104,388.63907
142.0,30.0,194.0,42.0,946.0,55.17113,15.7427435,119.81857,26.152576,386.90482
159.0,21.0,379.0,48.0,1123.0,54.922764,15.674662,119.27898,26.036715,385.17892
127.0,32.0,274.0,56.0,1010.0,54.67549,15.606842,118.74159,25.921373,383.46097
122.0,34.0,196.0,40.0,895.0,54.429306,15.5392685,118.20642,25.806488,381.7505
129.0,26.0,204.0,42.0,883.0,54.184254,15.471983,117.67347,25.692005,380.04752
121.0,34.0,203.0,39.0,807.0,53.940235,15.404985,117.14274,25.578007,378.35205
131.0,51.0,176.0,38.0,868.0,53.697266,15.3382635,116.61419,25.464449,376.66397
