Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.603218,10.54916,102.7878,31.738386,385.9978
45.0,12.0,121.0,32.0,383.0,46.54962,8.2897215,96.93723,30.066225,363.0898
50.0,11.5,116.0,31.0,381.0,51.482292,8.562094,102.640816,31.91483,380.5815
36.0,11.0,106.0,23.0,362.0,45.16574,8.894183,97.37889,30.34729,356.2264
46.0,10.5,92.0,23.0,355.0,45.85743,8.57828,96.26064,26.24324,351.03403
45.0,10.0,88.0,23.0,332.0,45.80206,8.922148,96.792595,26.955593,350.94226
53.0,10.0,94.0,33.0,385.0,47.280636,9.308669,99.67376,28.181496,356.79843
50.0,10.0,84.0,41.0,413.0,44.832664,8.375773,96.95313,26.01231,348.6404
55.0,11.0,110.0,39.0,349.0,46.647095,6.81783,97.46039,26.86469,348.80994
58.0,12.0,118.0,29.0,394.0,50.26619,9.017699,105.9204,30.337702,369.633
67.0,13.0,89.0,26.0,403.0,51.672863,8.902004,106.38585,29.529215,382.58966
50.0,13.0,102.0,41.0,397.0,49.125458,10.005211,104.7398,27.808708,381.43738
43.0,12.0,91.0,29.0,342.0,48.012142,10.677909,103.045746,31.784687,390.28735
53.0,13.0,103.0,28.0,342.0,52.35823,13.822874,107.17428,33.70805,393.6261
47.0,14.5,112.0,29.0,369.0,52.680695,12.670449,106.80156,32.629353,389.81256
62.0,16.0,91.0,24.0,354.0,48.320232,10.084336,100.99022,26.953897,368.12442
39.0,10.0,86.0,27.0,355.0,49.002216,10.438212,103.67562,27.665894,372.19412
34.0,11.5,96.0,29.0,352.0,48.663273,10.627603,104.30669,28.460077,372.81403
20.0,13.0,93.0,27.0,412.0,50.22715,13.832555,110.00486,34.003143,392.08392
57.0,13.0,110.0,35.0,385.0,50.808475,12.288777,108.38464,34.744873,389.24698
35.0,15.0,89.0,41.0,337.0,50.00354,10.935295,109.10101,29.992567,379.1942
50.0,12.0,100.0,41.0,378.0,49.05749,9.032729,109.21884,32.297802,390.06247
56.0,14.0,101.0,20.0,358.0,48.932953,10.068324,109.53496,29.97783,391.873
50.0,13.333333333333334,109.0,34.0,372.0,49.834976,11.94417,111.95713,33.434956,409.08035
54.0,12.666666666666666,111.0,36.0,405.0,53.12328,13.934823,112.089584,35.82244,406.50165
53.0,12.0,107.0,37.0,348.0,49.77996,12.148707,107.03586,33.474094,387.13
42.0,10.0,117.0,40.0,381.0,47.17946,12.525013,102.70139,30.531895,373.48672
47.0,12.0,101.0,33.0,325.0,48.374325,11.150579,104.87228,31.12357,373.46533
57.0,10.0,91.0,27.0,328.0,46.700478,8.904476,99.37313,25.995981,354.82156
48.0,22.0,101.0,23.0,328.0,47.794075,8.513811,102.09091,28.219734,368.94635
30.0,17.5,93.0,26.0,367.0,49.10368,10.567929,105.93446,30.254517,381.9653
55.0,13.0,106.0,21.0,450.0,50.251617,11.779163,107.857285,33.01281,391.40863
43.0,11.0,105.0,20.0,370.0,52.524963,11.747465,107.6748,31.526854,388.93323
62.0,10.0,99.0,32.0,401.0,51.413082,12.921665,112.35736,32.754704,400.85486
