Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.33411,12.038095,95.80343,30.832163,377.98987
45.0,12.0,121.0,32.0,383.0,38.61535,7.584297,91.59979,24.619669,376.04086
50.0,11.5,116.0,31.0,381.0,41.498177,11.481441,93.745514,29.943895,365.9258
36.0,11.0,106.0,23.0,362.0,36.923885,9.492948,91.384796,29.00707,366.91263
46.0,10.5,92.0,23.0,355.0,35.464565,8.926158,90.2142,29.86018,357.9973
45.0,10.0,88.0,23.0,332.0,37.003963,8.460602,88.67242,23.759289,359.5596
53.0,10.0,94.0,33.0,385.0,36.505615,9.79289,90.84783,22.911625,365.18137
50.0,10.0,84.0,41.0,413.0,38.523987,10.604727,92.63852,23.639982,371.69614
55.0,11.0,110.0,39.0,349.0,42.842037,11.580677,91.67185,24.772156,377.06345
58.0,12.0,118.0,29.0,394.0,44.240974,10.829969,95.75402,28.717075,387.7837
67.0,13.0,89.0,26.0,403.0,51.47362,16.117434,100.06085,34.454525,376.99078
50.0,13.0,102.0,41.0,397.0,45.704712,14.053408,99.433784,31.509703,378.03827
43.0,12.0,91.0,29.0,342.0,45.448795,12.649679,97.856445,30.112417,379.78918
53.0,13.0,103.0,28.0,342.0,42.925346,10.969207,100.36543,26.850245,372.04352
47.0,14.5,112.0,29.0,369.0,45.93633,12.357093,101.44391,25.640072,381.58264
62.0,16.0,91.0,24.0,354.0,43.91597,11.442865,97.90048,24.769878,374.45874
39.0,10.0,86.0,27.0,355.0,50.298775,12.794394,100.43639,26.944624,366.91968
34.0,11.5,96.0,29.0,352.0,49.134167,14.067227,96.97239,28.317366,358.3337
20.0,13.0,93.0,27.0,412.0,45.80279,11.420668,98.22447,26.818924,362.41382
57.0,13.0,110.0,35.0,385.0,44.396324,11.381161,98.56056,25.484287,368.27625
35.0,15.0,89.0,41.0,337.0,45.73559,11.10206,98.9355,26.539646,386.97726
50.0,12.0,100.0,41.0,378.0,52.4619,11.709311,101.33372,27.30694,375.39764
56.0,14.0,101.0,20.0,358.0,50.1063,14.68159,104.39235,28.66696,381.79996
