Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.904396,13.051408,159.97176,35.827095,534.9194
72.0,12.0,165.0,43.0,617.0,66.548004,23.28813,163.91666,36.947964,544.161
101.0,10.0,214.0,44.0,678.0,71.482796,19.403362,169.5573,39.883133,543.8947
103.0,11.0,192.0,50.0,738.0,74.41255,16.955162,167.89993,40.481415,540.6442
131.0,23.0,234.0,53.0,789.0,75.3298,16.909767,170.37396,44.192444,546.89703
106.0,21.0,291.0,55.0,783.0,77.72933,13.337274,170.73123,43.76294,536.21216
83.0,15.0,332.0,56.0,904.0,77.866776,13.582536,169.2879,43.57066,535.77277
91.0,13.0,294.0,45.0,1018.0,79.67593,11.537352,168.34839,45.611557,530.0322
77.0,15.0,204.0,42.0,782.0,79.91227,12.03909,166.5401,45.806393,525.5934
69.0,15.0,201.0,43.0,768.0,80.16679,12.132516,164.50815,45.88943,519.21826
81.0,18.0,200.0,45.0,763.0,79.85315,12.934878,161.4373,45.519684,511.71442
100.0,18.0,184.0,46.0,816.0,79.62352,13.393457,160.40523,45.89247,508.57654
110.0,16.0,223.0,51.0,1021.0,80.05286,12.847512,159.81256,46.848022,504.13434
97.0,16.0,198.0,54.0,820.0,79.711525,13.335814,158.58356,46.900143,500.17828
141.0,29.0,225.0,62.0,933.0,79.674736,13.424511,157.59572,47.373463,496.2305
132.0,23.0,214.0,56.0,965.0,79.398605,13.684148,156.65382,47.58575,492.92807
133.0,31.0,273.0,63.0,961.0,79.22357,13.8447695,155.76343,47.93371,489.8992
130.0,22.0,276.0,51.0,964.0,79.14138,13.768694,155.07486,48.419506,486.943
115.0,23.0,288.0,48.0,995.0,78.8874,13.904339,154.39915,48.709087,484.47852
123.0,29.0,277.0,59.0,1002.0,78.7535,13.899478,153.86378,49.001457,482.12256
126.0,18.0,231.0,49.0,960.0,78.526726,14.027292,153.28836,49.13115,479.9877
118.0,28.0,226.0,48.0,907.0,78.35989,14.110776,152.77954,49.274464,478.08478
96.0,29.0,194.0,56.0,864.0,78.2017,14.164974,152.31349,49.372375,476.29422
127.0,23.0,232.0,62.0,859.0,78.00086,14.264363,151.89757,49.44803,474.75534
99.0,13.0,216.0,55.0,957.0,77.84134,14.32315,151.53137,49.52013,473.3501
136.0,23.0,183.0,57.0,908.0,77.67686,14.400073,151.18965,49.546707,472.18008
126.0,29.0,229.0,71.0,896.0,77.54193,14.446087,150.88995,49.557102,471.12265
122.0,19.0,202.0,48.0,920.0,77.40506,14.488619,150.60013,49.539616,470.13647
143.0,20.0,212.0,61.0,922.0,77.2625,14.540582,150.3373,49.504456,469.27994
117.0,30.0,253.0,45.0,931.0,77.132805,14.573061,150.10568,49.461235,468.50143
153.0,23.0,378.0,60.0,994.0,77.00019,14.605892,149.8903,49.401787,467.7984
133.0,20.0,240.0,59.0,995.0,76.87557,14.62651,149.68663,49.33949,467.12903
120.0,20.0,231.0,36.0,1020.0,76.7506,14.643476,149.49037,49.26865,466.49643
143.0,25.0,219.0,56.0,891.0,76.627914,14.655987,149.30354,49.19346,465.89813
110.0,21.0,201.0,47.0,865.0,76.51036,14.659273,149.1204,49.117737,465.31146
120.0,33.0,223.0,48.0,929.0,76.393616,14.660337,148.93837,49.040295,464.73828
140.0,36.0,219.0,40.0,1065.0,76.280495,14.655493,148.7573,48.963924,464.16742
135.0,27.0,197.0,50.0,904.0,76.1686,14.647777,148.5751,48.88809,463.59915
149.0,18.0,228.0,47.0,1064.0,76.059265,14.636932,148.39241,48.814972,463.03214
119.0,34.0,223.0,54.0,998.0,75.952415,14.622688,148.20901,48.744347,462.4628
161.0,34.0,230.0,52.0,1084.0,75.84682,14.607057,148.02481,48.67515,461.8921
142.0,30.0,194.0,42.0,946.0,75.74292,14.589548,147.83957,48.607906,461.31772
159.0,21.0,379.0,48.0,1123.0,75.63989,14.571547,147.65337,48.542126,460.74197
127.0,32.0,274.0,56.0,1010.0,75.538185,14.552669,147.46709,48.47803,460.16495
122.0,34.0,196.0,40.0,895.0,75.43737,14.533241,147.28029,48.415043,459.5862
129.0,26.0,204.0,42.0,883.0,75.337204,14.513816,147.09335,48.352978,459.007
121.0,34.0,203.0,39.0,807.0,75.23764,14.494303,146.90646,48.2917,458.42743
131.0,51.0,176.0,38.0,868.0,75.138626,14.475024,146.71997,48.230953,457.84885
