Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.749187,12.191109,103.870316,28.460108,369.73712
45.0,12.0,121.0,32.0,383.0,51.82611,14.534239,105.19392,31.963646,380.50037
50.0,11.5,116.0,31.0,381.0,52.020645,11.421623,102.37794,28.450853,371.2639
36.0,11.0,106.0,23.0,362.0,51.56984,9.928061,101.17655,27.367409,357.7407
46.0,10.5,92.0,23.0,355.0,52.35312,10.042652,103.5109,27.288628,361.56824
45.0,10.0,88.0,23.0,332.0,52.019157,9.140724,101.35845,30.819334,370.27536
53.0,10.0,94.0,33.0,385.0,52.307064,11.51674,103.24506,29.73519,374.1148
50.0,10.0,84.0,41.0,413.0,52.296925,12.067081,98.84995,30.200968,370.37677
55.0,11.0,110.0,39.0,349.0,51.66625,12.165184,101.781944,29.684532,364.23267
58.0,12.0,118.0,29.0,394.0,51.533695,10.640475,102.99925,30.62195,373.04068
67.0,13.0,89.0,26.0,403.0,53.361423,10.946637,108.421394,28.504011,376.15283
50.0,13.0,102.0,41.0,397.0,54.451183,12.589302,105.06847,35.4526,393.84506
43.0,12.0,91.0,29.0,342.0,50.91423,15.040123,104.22914,29.568552,381.7142
53.0,13.0,103.0,28.0,342.0,53.026398,10.788146,104.42657,33.42444,386.71857
47.0,14.5,112.0,29.0,369.0,55.04371,15.799527,105.84191,29.853409,386.96146
62.0,16.0,91.0,24.0,354.0,54.284397,13.58202,99.73603,32.152176,370.50513
39.0,10.0,86.0,27.0,355.0,51.075798,9.533608,97.73189,30.520773,361.94022
34.0,11.5,96.0,29.0,352.0,53.355778,12.366572,102.91627,28.1967,362.4042
20.0,13.0,93.0,27.0,412.0,52.09448,11.616702,99.353264,29.415749,361.03525
57.0,13.0,110.0,35.0,385.0,53.309296,12.784118,100.163475,30.17777,365.26404
35.0,15.0,89.0,41.0,337.0,53.904346,12.3510065,100.11539,28.922678,366.91675
50.0,12.0,100.0,41.0,378.0,56.076572,11.115305,105.89029,28.033276,374.8617
56.0,14.0,101.0,20.0,358.0,54.844093,12.762303,108.04955,28.196562,378.07977
50.0,13.333333333333334,109.0,34.0,372.0,52.560253,10.320724,99.28266,32.771484,371.88568
54.0,12.666666666666666,111.0,36.0,405.0,50.812424,10.20448,95.1687,35.310013,370.34756
