Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.12494,9.162611,180.63036,33.345097,576.1398
72.0,12.0,165.0,43.0,617.0,76.57119,13.1345825,165.76665,25.09037,532.3184
101.0,10.0,214.0,44.0,678.0,80.00318,13.726231,169.34158,24.353617,549.2117
103.0,11.0,192.0,50.0,738.0,79.0369,15.292679,175.17737,29.128765,564.3339
131.0,23.0,234.0,53.0,789.0,81.017204,13.853652,175.34494,29.772284,565.0802
106.0,21.0,291.0,55.0,783.0,77.23199,13.875504,176.9661,29.887316,580.5898
83.0,15.0,332.0,56.0,904.0,79.71024,13.352117,179.5474,30.885246,589.19214
91.0,13.0,294.0,45.0,1018.0,81.66927,13.875248,184.46402,32.073555,605.9051
77.0,15.0,204.0,42.0,782.0,83.2755,14.389056,188.70067,33.247997,614.14465
69.0,15.0,201.0,43.0,768.0,81.08191,17.774218,168.76877,34.945354,540.83997
81.0,18.0,200.0,45.0,763.0,80.073586,20.217869,158.18817,36.503246,510.01212
100.0,18.0,184.0,46.0,816.0,73.42631,18.66258,153.80788,37.60939,499.9376
110.0,16.0,223.0,51.0,1021.0,71.51936,18.372847,151.63991,38.398987,498.2497
97.0,16.0,198.0,54.0,820.0,71.921,18.44316,149.39412,39.67264,494.83545
141.0,29.0,225.0,62.0,933.0,87.44784,26.203833,151.16792,42.573105,506.68997
132.0,23.0,214.0,56.0,965.0,88.671326,27.550205,152.8458,41.13908,510.16312
133.0,31.0,273.0,63.0,961.0,87.1248,28.155375,154.9274,41.506714,511.36023
130.0,22.0,276.0,51.0,964.0,82.60705,27.780525,154.69019,43.401123,502.18704
115.0,23.0,288.0,48.0,995.0,73.07821,21.62872,152.87149,44.153828,496.8422
123.0,29.0,277.0,59.0,1002.0,66.67281,20.101532,150.21849,43.640915,483.06677
126.0,18.0,231.0,49.0,960.0,67.68426,19.500668,149.64397,43.730644,483.3198
118.0,28.0,226.0,48.0,907.0,73.8327,21.140053,152.23964,44.73363,493.64935
96.0,29.0,194.0,56.0,864.0,77.22364,24.180117,153.28763,42.376553,486.00995
127.0,23.0,232.0,62.0,859.0,75.98695,24.053268,152.7531,41.134785,484.24445
99.0,13.0,216.0,55.0,957.0,74.54087,24.50572,149.58177,42.123833,477.32404
136.0,23.0,183.0,57.0,908.0,73.166016,24.377106,147.24637,43.495285,471.64062
126.0,29.0,229.0,71.0,896.0,71.56885,24.325647,145.00934,44.327206,464.82983
122.0,19.0,202.0,48.0,920.0,69.97879,24.604282,142.63817,44.175663,457.06012
143.0,20.0,212.0,61.0,922.0,69.45979,24.493649,141.788,43.60641,454.0209
117.0,30.0,253.0,45.0,931.0,68.47298,24.061775,140.09769,43.115242,447.86282
153.0,23.0,378.0,60.0,994.0,67.12262,23.622025,137.91304,42.773106,441.2933
133.0,20.0,240.0,59.0,995.0,65.640015,23.140514,135.93295,42.302036,434.3089
120.0,20.0,231.0,36.0,1020.0,64.333565,22.828821,134.34923,41.648983,428.13824
143.0,25.0,219.0,56.0,891.0,63.479992,22.445663,132.45676,41.061375,422.49393
110.0,21.0,201.0,47.0,865.0,62.453545,22.02701,130.4252,40.443398,416.0659
120.0,33.0,223.0,48.0,929.0,61.30783,21.679203,128.46297,39.861973,409.98822
140.0,36.0,219.0,40.0,1065.0,60.26114,21.330364,126.69077,39.208855,404.05652
135.0,27.0,197.0,50.0,904.0,59.311325,21.032206,125.045006,38.561253,398.5126
149.0,18.0,228.0,47.0,1064.0,58.482613,20.683641,123.23361,38.007835,392.80927
119.0,34.0,223.0,54.0,998.0,57.603134,20.348503,121.45904,37.45852,387.12646
161.0,34.0,230.0,52.0,1084.0,56.72091,20.042719,119.780594,36.908894,381.75327
142.0,30.0,194.0,42.0,946.0,55.8912,19.744116,118.163704,36.34683,376.49753
159.0,21.0,379.0,48.0,1123.0,55.103508,19.461838,116.59079,35.79754,371.37988
127.0,32.0,274.0,56.0,1010.0,54.362465,19.168583,114.98776,35.279343,366.22488
122.0,34.0,196.0,40.0,895.0,53.614502,18.885046,113.42997,34.76935,361.20612
129.0,26.0,204.0,42.0,883.0,52.878845,18.612617,111.92226,34.264626,356.35486
121.0,34.0,203.0,39.0,807.0,52.168118,18.348618,110.448685,33.76464,351.6002
131.0,51.0,176.0,38.0,868.0,51.477352,18.093582,109.007195,33.27552,346.94357
