Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.553745,13.003203,89.792046,32.58229,364.69186
45.0,12.0,121.0,32.0,383.0,41.255463,13.910716,89.79368,32.017685,363.24466
50.0,11.5,116.0,31.0,381.0,45.43637,14.166158,90.27838,35.339054,373.7339
36.0,11.0,106.0,23.0,362.0,40.344185,15.824317,91.99003,35.095764,369.08466
46.0,10.5,92.0,23.0,355.0,41.516487,17.079586,92.04928,36.921024,372.2915
45.0,10.0,88.0,23.0,332.0,38.893227,16.45918,90.75546,34.719456,364.0646
53.0,10.0,94.0,33.0,385.0,38.60284,16.516394,92.20092,33.43133,362.96252
50.0,10.0,84.0,41.0,413.0,38.28888,14.870014,91.35608,32.42269,362.8866
55.0,11.0,110.0,39.0,349.0,38.29727,14.305102,91.65318,29.620214,367.5529
58.0,12.0,118.0,29.0,394.0,39.38474,12.233059,92.981224,26.587341,373.27872
67.0,13.0,89.0,26.0,403.0,42.554523,13.722513,95.90942,29.919367,382.93338
50.0,13.0,102.0,41.0,397.0,40.557377,12.162808,96.92772,25.41533,383.1021
43.0,12.0,91.0,29.0,342.0,40.391445,14.684583,99.84019,28.856436,388.09094
53.0,13.0,103.0,28.0,342.0,43.838627,11.518,95.745674,26.27143,377.3821
47.0,14.5,112.0,29.0,369.0,43.688248,13.491914,98.53868,26.79476,379.94037
62.0,16.0,91.0,24.0,354.0,43.320786,10.197419,95.981964,25.098654,369.5127
39.0,10.0,86.0,27.0,355.0,42.302094,12.348909,94.37952,27.543577,365.3471
34.0,11.5,96.0,29.0,352.0,39.068188,10.510608,90.72814,27.310234,351.8563
20.0,13.0,93.0,27.0,412.0,39.736813,11.907539,92.33551,28.5508,356.5227
57.0,13.0,110.0,35.0,385.0,39.745033,13.289445,95.67951,28.833979,361.63898
