Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.61485,17.497149,164.50806,47.70531,517.16
72.0,12.0,165.0,43.0,617.0,88.29471,14.208767,181.04924,55.504856,547.8446
101.0,10.0,214.0,44.0,678.0,84.52674,14.404516,168.3302,51.662968,539.62726
103.0,11.0,192.0,50.0,738.0,85.757164,19.642933,174.11758,49.955906,560.20233
131.0,23.0,234.0,53.0,789.0,83.40817,17.770166,166.89336,47.51224,548.02734
106.0,21.0,291.0,55.0,783.0,80.68562,15.247476,157.3687,45.818127,538.2251
83.0,15.0,332.0,56.0,904.0,85.79181,16.983847,168.76819,48.499207,560.945
91.0,13.0,294.0,45.0,1018.0,85.38045,17.092443,167.6425,48.976757,558.88727
77.0,15.0,204.0,42.0,782.0,85.45172,17.943802,171.32472,48.399643,563.17755
69.0,15.0,201.0,43.0,768.0,84.05001,17.790514,168.1308,48.212032,556.86206
81.0,18.0,200.0,45.0,763.0,84.84694,16.832485,166.46793,48.961105,559.85565
100.0,18.0,184.0,46.0,816.0,87.04296,17.75491,172.17741,49.521202,573.0944
110.0,16.0,223.0,51.0,1021.0,86.470215,18.14679,171.51059,49.346066,571.73065
97.0,16.0,198.0,54.0,820.0,86.087746,18.53939,172.03192,48.84547,571.91455
141.0,29.0,225.0,62.0,933.0,85.982414,18.26032,170.2703,49.24082,571.24554
132.0,23.0,214.0,56.0,965.0,87.25795,18.17275,171.86989,50.02648,577.1127
133.0,31.0,273.0,63.0,961.0,88.30954,18.72834,175.13298,50.349648,583.9115
130.0,22.0,276.0,51.0,964.0,87.88779,18.960857,174.74779,50.217304,583.00256
115.0,23.0,288.0,48.0,995.0,87.77082,18.938988,174.4025,50.17342,583.4657
123.0,29.0,277.0,59.0,1002.0,88.28621,18.823166,174.40594,50.667202,585.9691
126.0,18.0,231.0,49.0,960.0,89.24668,19.005104,176.36548,51.111202,591.4172
118.0,28.0,226.0,48.0,907.0,89.6532,19.39946,177.93866,51.231964,594.8732
96.0,29.0,194.0,56.0,864.0,89.50661,19.505075,177.66095,51.260796,595.0332
127.0,23.0,232.0,62.0,859.0,89.76301,19.484186,177.73586,51.49563,596.7984
99.0,13.0,216.0,55.0,957.0,90.43667,19.555637,178.73471,51.921482,600.54736
136.0,23.0,183.0,57.0,908.0,91.056404,19.78119,180.24777,52.202847,604.65784
126.0,29.0,229.0,71.0,896.0,91.27277,20.00874,180.99481,52.31863,606.91284
122.0,19.0,202.0,48.0,920.0,91.408554,20.080694,181.07298,52.490467,608.30096
143.0,20.0,212.0,61.0,922.0,91.86276,20.15099,181.71019,52.792408,611.138
117.0,30.0,253.0,45.0,931.0,92.470314,20.309677,182.90952,53.128666,614.95087
153.0,23.0,378.0,60.0,994.0,92.90285,20.508566,183.9668,53.35767,618.1654
133.0,20.0,240.0,59.0,995.0,93.16,20.660255,184.52426,53.540203,620.41235
120.0,20.0,231.0,36.0,1020.0,93.500084,20.762993,185.03958,53.79001,622.84296
143.0,25.0,219.0,56.0,891.0,94.014984,20.897158,185.98155,54.094242,626.20544
110.0,21.0,201.0,47.0,865.0,94.53618,21.07546,187.08582,54.385902,629.77057
120.0,33.0,223.0,48.0,929.0,94.92899,21.247276,187.94331,54.62484,632.7496
140.0,36.0,219.0,40.0,1065.0,95.289215,21.39027,188.62344,54.86675,635.46576
135.0,27.0,197.0,50.0,904.0,95.74313,21.531603,189.45355,55.151558,638.6037
149.0,18.0,228.0,47.0,1064.0,96.265495,21.69774,190.49532,55.45411,642.17456
119.0,34.0,223.0,54.0,998.0,96.75494,21.877817,191.51894,55.74236,645.6556
161.0,34.0,230.0,52.0,1084.0,97.18765,22.045612,192.3938,56.01342,648.839
142.0,30.0,194.0,42.0,946.0,97.642525,22.205322,193.26921,56.29832,652.09784
159.0,21.0,379.0,48.0,1123.0,98.15799,22.375252,194.28093,56.606358,655.68787
127.0,32.0,274.0,56.0,1010.0,98.69119,22.558609,195.36504,56.920074,659.4275
122.0,34.0,196.0,40.0,895.0,99.200714,22.74444,196.4044,57.2279,663.0712
129.0,26.0,204.0,42.0,883.0,99.69951,22.92418,197.39787,57.534916,666.65234
121.0,34.0,203.0,39.0,807.0,100.22909,23.106,198.4459,57.855125,670.39716
131.0,51.0,176.0,38.0,868.0,100.79075,23.297564,199.57516,58.188538,674.3421
