Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.31815,25.532537,169.60698,53.853897,538.90216
72.0,12.0,165.0,43.0,617.0,90.8364,22.728218,165.2905,53.01717,534.82166
101.0,10.0,214.0,44.0,678.0,89.50233,31.53705,163.70593,48.430283,529.7128
103.0,11.0,192.0,50.0,738.0,85.34113,32.56571,169.92337,53.387993,546.65875
131.0,23.0,234.0,53.0,789.0,85.968994,30.70069,169.37221,50.190987,543.0941
106.0,21.0,291.0,55.0,783.0,85.73654,29.814526,168.45903,49.185825,546.4639
83.0,15.0,332.0,56.0,904.0,85.19563,26.944607,168.7435,48.20773,543.78864
91.0,13.0,294.0,45.0,1018.0,86.50959,28.187052,171.7867,49.075745,548.8182
77.0,15.0,204.0,42.0,782.0,87.0811,28.200092,173.53401,50.17387,554.20105
69.0,15.0,201.0,43.0,768.0,87.49296,27.586046,173.78873,49.809185,554.5868
81.0,18.0,200.0,45.0,763.0,87.9226,27.624474,174.79788,49.999897,557.69775
100.0,18.0,184.0,46.0,816.0,88.459335,27.163431,175.46109,49.835873,559.497
110.0,16.0,223.0,51.0,1021.0,89.12914,27.38206,176.92632,50.358616,563.34875
97.0,16.0,198.0,54.0,820.0,89.62115,27.52988,178.01611,50.794754,566.2386
141.0,29.0,225.0,62.0,933.0,90.049194,27.451012,178.65712,50.81875,568.30896
132.0,23.0,214.0,56.0,965.0,90.500725,27.556166,179.63153,51.097836,571.3216
133.0,31.0,273.0,63.0,961.0,91.00864,27.585407,180.51297,51.267426,574.082
130.0,22.0,276.0,51.0,964.0,91.50899,27.790419,181.56453,51.62473,577.2247
115.0,23.0,288.0,48.0,995.0,91.94984,27.889559,182.44122,51.882557,579.9014
123.0,29.0,277.0,59.0,1002.0,92.40161,27.973392,183.28151,52.081215,582.5967
126.0,18.0,231.0,49.0,960.0,92.86449,28.110556,184.2292,52.361515,585.56274
118.0,28.0,226.0,48.0,907.0,93.34625,28.241064,185.15662,52.615723,588.5066
96.0,29.0,194.0,56.0,864.0,93.81445,28.399868,186.10356,52.906506,591.47046
127.0,23.0,232.0,62.0,859.0,94.270195,28.517307,186.99648,53.155254,594.29456
99.0,13.0,216.0,55.0,957.0,94.73793,28.648224,187.91441,53.41053,597.2161
136.0,23.0,183.0,57.0,908.0,95.21155,28.792608,188.86238,53.687714,600.2091
126.0,29.0,229.0,71.0,896.0,95.69022,28.9391,189.80716,53.96038,603.20953
122.0,19.0,202.0,48.0,920.0,96.16374,29.085175,190.75006,54.236237,606.1958
143.0,20.0,212.0,61.0,922.0,96.638145,29.220438,191.68495,54.5007,609.16626
117.0,30.0,253.0,45.0,931.0,97.11955,29.365364,192.63972,54.77515,612.1974
153.0,23.0,378.0,60.0,994.0,97.604385,29.513458,193.60342,55.054916,615.25165
133.0,20.0,240.0,59.0,995.0,98.091385,29.662943,194.56903,55.334614,618.3176
120.0,20.0,231.0,36.0,1020.0,98.57854,29.810207,195.53539,55.613705,621.38544
143.0,25.0,219.0,56.0,891.0,99.06913,29.956528,196.50636,55.892044,624.46985
110.0,21.0,201.0,47.0,865.0,99.56397,30.107456,197.48875,56.176125,627.588
120.0,33.0,223.0,48.0,929.0,100.06161,30.259449,198.47632,56.46194,630.7219
140.0,36.0,219.0,40.0,1065.0,100.56151,30.412207,199.46808,56.748768,633.8707
135.0,27.0,197.0,50.0,904.0,101.063705,30.56445,200.46396,57.03608,637.0329
149.0,18.0,228.0,47.0,1064.0,101.569405,30.717932,201.46667,57.325176,640.2168
119.0,34.0,223.0,54.0,998.0,102.078415,30.873692,202.47705,57.61746,643.4239
161.0,34.0,230.0,52.0,1084.0,102.59028,31.030153,203.49257,57.91112,646.6478
142.0,30.0,194.0,42.0,946.0,103.10489,31.187462,204.5137,58.20626,649.8895
159.0,21.0,379.0,48.0,1123.0,103.622505,31.345331,205.54042,58.50278,653.14966
127.0,32.0,274.0,56.0,1010.0,104.14347,31.5046,206.57408,58.80145,656.4312
122.0,34.0,196.0,40.0,895.0,104.66762,31.66529,207.61433,59.10236,659.7335
129.0,26.0,204.0,42.0,883.0,105.19477,31.826876,208.66043,59.404835,663.05444
121.0,34.0,203.0,39.0,807.0,105.725075,31.989363,209.7127,59.709053,666.39514
131.0,51.0,176.0,38.0,868.0,106.25861,32.152943,210.77145,60.01512,669.7565
