Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.704243,15.683688,97.50359,23.074549,352.42432
45.0,12.0,121.0,32.0,383.0,42.558598,13.25427,91.86082,22.621408,348.90588
50.0,11.5,116.0,31.0,381.0,42.98989,15.530453,95.81761,23.64197,345.5596
36.0,11.0,106.0,23.0,362.0,47.544334,15.91446,94.515015,25.251087,349.05676
46.0,10.5,92.0,23.0,355.0,46.40842,13.048414,92.99466,25.626911,350.08633
45.0,10.0,88.0,23.0,332.0,45.53872,10.482904,93.67281,24.401104,353.13614
53.0,10.0,94.0,33.0,385.0,47.665657,8.775332,93.425606,26.721779,365.11502
50.0,10.0,84.0,41.0,413.0,43.902054,10.082806,92.40144,22.285542,341.03693
55.0,11.0,110.0,39.0,349.0,47.667862,10.122034,96.407555,24.822165,355.26215
58.0,12.0,118.0,29.0,394.0,51.68074,11.59136,102.98006,26.7836,377.53403
67.0,13.0,89.0,26.0,403.0,46.82055,9.892741,105.22743,24.390192,381.50598
50.0,13.0,102.0,41.0,397.0,47.880783,15.531146,111.00228,26.884338,392.10715
43.0,12.0,91.0,29.0,342.0,48.7655,15.327622,110.59236,28.278786,396.63168
53.0,13.0,103.0,28.0,342.0,49.60461,16.630442,108.73956,30.529877,385.84064
47.0,14.5,112.0,29.0,369.0,51.445198,15.486687,107.15542,29.984331,389.13248
62.0,16.0,91.0,24.0,354.0,48.72655,14.597517,107.2019,28.096294,386.42462
39.0,10.0,86.0,27.0,355.0,48.253296,13.938546,106.33879,28.675915,378.37735
34.0,11.5,96.0,29.0,352.0,48.807964,14.974727,102.89257,27.78422,363.5117
20.0,13.0,93.0,27.0,412.0,48.333942,16.36891,103.91638,29.716074,366.60858
57.0,13.0,110.0,35.0,385.0,49.14467,14.6100025,99.66075,29.023195,362.15463
35.0,15.0,89.0,41.0,337.0,48.474144,15.150462,103.619995,27.796722,360.9468
50.0,12.0,100.0,41.0,378.0,49.108704,15.242156,102.047295,27.391096,360.41983
56.0,14.0,101.0,20.0,358.0,49.311283,13.465891,104.237564,26.90129,369.39896
50.0,13.333333333333334,109.0,34.0,372.0,47.54322,13.159663,106.13869,27.029253,373.43103
54.0,12.666666666666666,111.0,36.0,405.0,46.675236,14.603671,105.326256,28.88194,369.42804
53.0,12.0,107.0,37.0,348.0,47.9267,17.014006,103.68945,30.162453,364.83374
42.0,10.0,117.0,40.0,381.0,46.027405,13.809011,105.205475,27.3236,367.76694
47.0,12.0,101.0,33.0,325.0,46.70773,13.025955,99.12483,26.081894,348.96512
57.0,10.0,91.0,27.0,328.0,47.006096,13.781746,100.85978,28.185827,355.74152
48.0,22.0,101.0,23.0,328.0,48.879654,13.1097975,101.769165,28.828003,355.45328
30.0,17.5,93.0,26.0,367.0,48.222504,17.127253,104.62196,30.350504,353.165
55.0,13.0,106.0,21.0,450.0,46.198387,16.12361,104.932396,28.309368,361.8449
43.0,11.0,105.0,20.0,370.0,47.189407,16.886564,102.30811,25.706753,349.4436
62.0,10.0,99.0,32.0,401.0,48.098442,15.374618,102.10682,29.79118,363.18564
50.0,10.0,115.0,32.0,378.0,50.720413,13.97387,107.50205,28.587833,374.74744
48.0,10.0,110.0,32.0,386.0,52.910423,14.629865,112.40721,29.03114,398.03473
53.0,10.0,121.0,35.0,413.0,50.67239,14.118081,113.47179,30.095694,409.7363
46.0,14.0,118.0,25.0,428.0,52.20352,15.685695,111.530174,33.050488,397.23584
54.0,10.0,121.0,31.0,424.0,51.7276,16.070782,114.16444,30.927753,409.77762
55.0,14.0,110.0,28.0,366.0,50.028805,15.847178,111.38383,30.97174,395.36093
54.0,11.0,88.0,30.0,372.0,52.220158,15.555643,105.60785,32.517754,387.84003
47.0,13.0,113.0,27.0,366.0,52.62699,14.729659,108.17907,30.267,397.90347
50.0,16.0,118.0,25.0,418.0,50.952053,15.661008,104.32038,28.47274,388.07483
65.0,12.0,126.0,31.0,422.0,52.246758,12.901441,103.121864,30.325584,383.05017
54.0,12.5,110.0,27.0,409.0,52.854904,15.603506,107.99084,28.238848,380.28568
73.0,13.0,116.0,32.0,444.0,53.54416,15.432478,106.98965,30.922247,395.8396
66.0,12.5,102.0,46.0,409.0,55.79918,15.248283,113.676384,30.771717,411.00598
57.0,12.0,103.0,28.0,430.0,53.666576,15.898973,112.542015,31.08977,416.80386
66.0,14.0,93.0,28.0,392.0,54.955177,19.541132,112.58663,34.152313,410.01654
73.0,13.666666666666666,125.0,29.0,434.0,52.134712,18.15712,109.605,32.668907,407.1071
79.0,13.333333333333334,101.0,24.0,393.0,54.32373,13.616355,108.463295,33.540638,407.03253
48.0,13.0,102.0,35.0,366.0,55.56006,17.416924,112.98721,31.568872,408.7541
53.0,19.0,100.0,29.0,372.0,55.5109,15.560498,110.33846,33.05871,413.17303
54.0,18.0,114.0,39.0,397.0,52.958633,15.782458,111.39541,32.17066,403.7432
57.0,17.0,105.0,32.0,360.0,54.727676,14.178875,111.90117,33.324062,412.87225
67.0,13.0,83.0,42.0,451.0,51.734142,16.675133,107.382614,29.144659,382.7562
63.0,11.0,90.0,31.0,408.0,54.28416,17.874386,111.71507,30.74494,391.08392
82.0,11.0,120.0,52.0,434.0,54.753967,19.38415,113.39081,32.645794,398.8008
72.0,11.5,104.0,30.0,425.0,56.390812,17.102106,115.13061,32.607143,414.42786
80.0,12.0,123.0,39.0,404.0,57.294807,18.853226,118.93805,31.806246,414.64777
66.0,11.0,122.0,36.0,388.0,59.84507,15.798679,120.56248,33.903976,430.36118
66.0,13.5,110.0,30.0,456.0,58.772083,17.068174,117.864685,34.74949,426.02444
67.0,16.0,152.0,31.0,419.0,61.7433,18.23579,124.91011,36.644722,439.31415
57.0,15.0,109.0,37.0,445.0,62.874886,21.51688,127.15212,31.797815,430.4606
41.0,13.0,122.0,31.0,400.0,61.284603,21.096424,123.99515,33.270027,421.14478
52.0,14.0,117.0,28.0,356.0,61.92376,22.054379,126.0759,33.623512,427.16867
