Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5191326,-40.17299,-40.52245,106.72151,392.2762
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.381257,3.644079,-23.404173,83.82209,348.49084
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-25.793228,-20.361013,-15.896408,76.34377,337.77014
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.424012,-21.391977,-23.632702,139.9847,362.4276
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.018711,-21.570179,-15.210916,139.27654,381.42072
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.352198,-22.684958,-18.049202,103.20699,340.36182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.1671665,-30.246393,-18.757408,100.223755,304.8023
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.5742215,-30.820854,-19.569256,92.04391,305.4361
8.68421052631579,10.0,0.0,109.0,462.0,4.255843,-32.082245,-1.7613544,115.89942,307.1166
8.947368421052632,11.0,0.0,128.0,474.0,4.7118354,-16.96933,-4.7724285,107.41659,310.59033
9.210526315789473,12.0,0.0,134.0,420.0,14.285002,-10.332908,-7.712152,101.61396,292.34894
9.473684210526317,11.5,0.0,136.0,471.0,11.42408,-14.038004,-14.778859,92.068825,285.31958
9.736842105263158,11.0,0.0,144.0,540.0,8.666482,-18.72183,-11.141052,84.16313,270.81754
10.0,11.0,0.0,118.0,467.0,1.696904,-25.882704,-7.445975,85.40676,258.99036
10.5,11.0,0.0,175.0,573.0,-0.028558187,-24.41081,-5.815202,89.126,254.71175
11.0,11.0,0.0,171.0,550.0,2.0855908,-22.01238,-8.505801,85.86176,251.82329
11.0,11.0,0.0,191.0,525.0,4.9512687,-13.843047,-6.976568,76.790184,244.151
11.0,12.0,0.0,142.0,509.0,2.0902581,-10.802943,-7.734172,72.33451,231.2898
14.0,13.0,0.0,151.0,480.0,0.5416777,-20.311037,-8.58153,74.14376,226.89838
14.0,14.0,0.0,145.0,493.0,1.1967202,-18.007473,-6.9967065,76.49857,224.89871
13.0,13.4,0.0,139.0,427.0,-1.497465,-17.226347,-5.5334263,72.310555,215.88838
14.0,12.8,0.0,130.0,433.0,-2.2523026,-16.68114,-7.3084507,70.37119,210.6141
13.5,12.2,0.0,122.0,376.0,-0.16982158,-16.490582,-9.150055,67.13265,206.62675
13.0,11.6,0.0,115.0,411.0,0.68507874,-14.325045,-7.484802,65.59225,200.18953
13.0,11.0,0.0,127.0,436.0,-2.5328066,-14.202942,-4.7280807,63.337032,192.76198
15.0,15.0,0.0,141.0,445.0,-2.7701786,-15.873195,-6.315308,63.742954,189.3906
17.0,14.5,0.0,150.0,475.0,-0.557544,-13.597385,-6.594476,63.14931,187.15839
16.0,14.0,0.0,120.0,408.0,-0.05142144,-10.903725,-6.866391,58.71824,180.4993
19.0,12.0,0.0,144.0,414.0,-0.9984707,-12.731112,-6.8869357,57.322712,174.33119
15.0,10.0,0.0,128.0,406.0,-0.9697719,-14.102836,-6.7092123,56.55188,170.60022
14.0,14.0,0.0,127.0,460.0,-1.528342,-13.209926,-5.244098,54.991493,166.12813
17.0,18.0,0.0,150.0,385.0,-2.0575576,-11.77434,-4.6470065,53.290443,160.705
15.0,17.0,0.0,144.0,403.0,-0.6703184,-11.234373,-5.578274,52.19658,157.03108
19.0,16.0,0.0,141.0,420.0,0.764222,-10.615643,-5.901007,51.134132,153.9501
19.0,15.0,0.0,155.0,399.0,-0.100872375,-10.110116,-5.113802,48.599808,148.95032
17.5,16.0,0.0,145.0,457.0,-1.3986417,-10.636055,-4.6236086,47.297096,144.08012
16.0,12.0,0.0,156.0,425.0,-1.0320593,-11.305702,-4.7514167,47.20113,140.82457
15.0,11.5,0.0,149.0,361.0,-0.37355146,-10.374879,-4.668743,46.033287,137.45514
15.0,11.0,0.0,135.0,418.0,-0.3033074,-9.42246,-4.2950773,43.97024,133.0013
17.0,11.0,0.0,137.0,394.0,-0.43637425,-9.330996,-4.2789855,42.56902,129.19893
22.0,11.0,0.0,156.0,404.0,-0.43729717,-9.411104,-4.296318,41.696205,126.34553
23.0,11.5,0.0,142.0,396.0,-0.4579337,-8.858097,-3.994518,40.59538,122.99609
15.0,12.0,0.0,142.0,389.0,-0.62138784,-8.505464,-3.685695,39.60866,119.21747
15.0,12.5,0.0,127.0,359.0,-0.48314694,-8.829631,-3.9538531,38.837612,116.07807
18.0,13.0,0.0,111.0,338.0,-0.2799816,-8.631645,-3.9701397,37.624146,113.23219
14.0,12.0,0.0,125.0,286.0,-0.52892566,-7.984173,-3.603603,36.066563,109.79777
14.0,12.0,0.0,113.0,331.0,-0.7414251,-7.8136683,-3.416911,35.12951,106.625435
14.0,12.0,0.0,117.0,287.0,-0.52557534,-7.8598447,-3.4685862,34.633755,104.143555
