Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,15.5040045,-18.480299,23.349358,78.73198,210.21838
0.0,0.0,0.0,83.0,232.0,3.2009788,-17.225243,22.311653,71.84493,207.78218
0.0,0.0,0.0,63.0,231.0,13.925214,-8.30591,17.003752,81.296875,211.24585
0.0,0.0,0.0,86.0,252.0,14.769685,-28.25144,15.592461,77.25686,199.50879
0.0,0.0,0.0,64.0,245.0,31.199238,-17.508413,14.048663,68.830574,195.42722
0.0,0.0,0.0,68.0,225.0,24.447948,-17.223944,-0.43614772,57.237236,201.3046
0.0,0.0,0.0,56.0,241.0,5.804538,-16.91458,15.696749,90.571175,205.3716
0.0,0.0,0.0,67.0,232.0,5.7170477,-14.262361,28.691202,83.855644,210.68044
0.0,0.0,0.0,70.0,247.0,3.7995403,-10.599706,18.095001,78.16889,204.35039
0.0,0.0,0.0,82.0,272.0,5.1662683,6.9056044,8.271475,70.79417,223.79768
0.0,0.0,0.0,72.0,268.0,1.0121716,-8.056145,18.774275,68.80588,212.5722
0.0,0.0,0.0,63.0,260.0,13.427281,-19.061777,30.528784,82.70057,229.20535
0.0,0.0,0.0,68.0,231.0,5.7556148,-17.65622,14.026893,70.21944,242.88081
0.0,0.0,0.0,82.0,254.0,15.289659,-18.06918,1.0144631,78.05187,223.74149
0.0,0.0,0.0,66.0,266.0,20.460789,-20.469162,1.744719,79.32465,223.79285
0.0,0.0,0.0,73.0,260.0,17.97649,-17.357174,8.202697,78.16718,229.50371
0.0,0.0,0.0,61.0,238.0,-4.0201364,-13.603588,16.057316,75.13051,231.5578
0.0,0.0,0.0,82.0,274.0,16.538332,-15.282365,10.108383,69.09189,216.41766
0.0,0.0,0.0,74.0,230.0,18.319424,-21.854538,10.320277,78.36283,217.68657
0.0,0.0,0.0,70.0,263.0,0.6103724,-0.879758,11.914236,77.47761,222.22736
0.0,0.0,0.0,60.0,267.0,34.43395,-22.26286,9.146725,72.90636,219.9305
0.0,0.0,0.0,64.0,223.0,-18.307178,-10.803844,-5.4709916,60.482803,237.42012
0.0,0.0,0.0,43.0,242.0,9.770031,-3.2471762,20.441465,80.36304,232.47827
0.0,0.0,0.0,46.0,230.0,29.040693,-24.440851,13.92191,61.301464,217.38304
0.0,0.0,0.0,63.0,238.0,21.529669,-18.278341,-12.780696,50.807346,231.67094
0.0,0.0,0.0,71.0,232.0,24.463446,-8.121797,-3.4582248,75.00873,227.4288
0.0,0.0,0.0,61.0,255.0,-1.8624672,-4.4658256,-11.28471,67.52397,237.49724
0.0,0.0,0.0,65.0,249.0,7.969012,-21.276804,5.7393746,74.02772,228.2065
0.0,0.0,0.0,67.0,258.0,19.623423,-17.67655,-6.8907614,56.36995,226.49312
0.0,0.0,0.0,50.0,218.0,15.828843,-32.239758,9.410897,65.34329,237.58368
0.0,0.0,0.0,42.0,252.0,1.5899578,-22.099573,14.547395,80.4167,227.97629
0.0,0.0,0.0,60.0,276.0,4.78356,-20.028648,-2.8811033,76.97651,237.05681
0.0,0.0,0.0,69.0,248.0,-8.751955,20.232372,0.46127298,80.32486,233.12225
0.0,0.0,0.0,78.0,277.0,-20.056284,21.979086,1.8575399,74.20015,231.66959
0.0,0.0,0.0,44.0,254.0,-14.65394,13.412155,-13.126929,65.56703,245.85405
0.0,0.0,0.0,52.0,282.0,-8.648135,-21.480703,-8.653146,75.2676,233.63898
0.0,0.0,0.0,55.0,263.0,-30.236155,0.3752429,7.295791,75.07745,246.84761
0.0,0.0,0.0,53.0,250.0,-1.6630312,-21.276997,-9.101605,62.580395,233.99956
0.0,0.0,0.0,63.0,235.0,-4.266752,-17.47708,-9.436396,75.81614,257.19928
0.0,0.0,0.0,55.0,240.0,7.923527,-20.371395,-10.207206,69.19593,236.5641
0.0,0.0,0.0,56.0,246.0,18.288929,-25.106346,-3.4350688,73.65769,225.18608
0.0,0.0,0.0,69.0,232.0,21.798979,-24.436806,-4.858146,62.385635,227.87964
0.0,0.0,0.0,55.0,263.0,5.4727592,-16.52171,-17.485737,68.70641,228.95978
0.0,0.0,0.0,56.0,279.0,-1.6720701,2.0902495,-9.76957,80.602615,244.65617
