Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.292373,-15.024167,-10.375753,46.96681,345.54062
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.833341,-3.5404778,-7.875243,45.34542,344.78564
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.138862,-14.671312,6.1160264,57.842236,330.40085
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.2818075,-15.251949,7.9911823,68.60722,315.13852
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0478964,-21.166836,4.7147145,60.693153,316.759
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7239013,-14.4082,-16.750675,55.46471,303.13995
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.7291812,-7.0487843,-24.25441,44.670494,301.25903
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.6512309,-10.281762,-11.453646,47.286274,296.65955
8.68421052631579,10.0,0.0,109.0,462.0,5.617619,-13.498907,-9.680742,39.223625,290.99225
8.947368421052632,11.0,0.0,128.0,474.0,5.8667674,-12.182428,-8.536559,44.14903,289.23734
9.210526315789473,12.0,0.0,134.0,420.0,6.4138575,-14.030149,-15.959983,42.33773,278.76584
9.473684210526317,11.5,0.0,136.0,471.0,3.2689824,-11.641304,-21.395947,41.806057,274.59576
9.736842105263158,11.0,0.0,144.0,540.0,5.7428565,-11.408816,-15.952549,43.897537,272.76962
10.0,11.0,0.0,118.0,467.0,5.948171,-11.388195,-15.9606285,40.43708,272.4255
10.5,11.0,0.0,175.0,573.0,6.715882,-11.88221,-12.743246,39.987644,268.69376
11.0,11.0,0.0,171.0,550.0,5.375795,-11.203707,-15.633652,39.53916,263.29242
11.0,11.0,0.0,191.0,525.0,4.497822,-10.977961,-15.998871,39.15388,256.7956
11.0,12.0,0.0,142.0,509.0,4.980259,-10.647952,-14.740745,39.85805,253.76518
14.0,13.0,0.0,151.0,480.0,5.569229,-9.991704,-14.575902,39.316772,252.39221
14.0,14.0,0.0,145.0,493.0,5.546939,-9.909403,-13.370503,38.476482,249.4556
13.0,13.4,0.0,139.0,427.0,5.1910834,-9.006274,-12.878467,38.152035,244.62871
14.0,12.8,0.0,130.0,433.0,4.606338,-8.959301,-12.46821,37.71908,238.94975
13.5,12.2,0.0,122.0,376.0,4.856268,-8.6991625,-12.337911,37.81303,235.23735
13.0,11.6,0.0,115.0,411.0,4.9189997,-8.379872,-12.151244,37.396744,232.59494
13.0,11.0,0.0,127.0,436.0,5.1003466,-7.9140625,-11.768373,36.85198,229.49823
15.0,15.0,0.0,141.0,445.0,4.6868577,-7.573818,-11.290457,35.797478,225.6606
17.0,14.5,0.0,150.0,475.0,4.4003773,-7.4196763,-10.783202,35.16894,221.26411
16.0,14.0,0.0,120.0,408.0,4.25584,-7.2961144,-10.542978,35.028473,217.58983
19.0,12.0,0.0,144.0,414.0,4.262311,-7.0552254,-10.400174,34.728947,214.51909
15.0,10.0,0.0,128.0,406.0,4.1346703,-6.728735,-10.221484,34.21378,211.3973
14.0,14.0,0.0,127.0,460.0,3.9169674,-6.403263,-10.00889,33.520912,208.02628
17.0,18.0,0.0,150.0,385.0,3.6602983,-6.2184024,-9.6439495,32.93406,204.45142
15.0,17.0,0.0,144.0,403.0,3.5307887,-6.095684,-9.360906,32.556644,200.94391
19.0,16.0,0.0,141.0,420.0,3.4486473,-5.9423633,-9.178793,32.15876,197.69112
19.0,15.0,0.0,155.0,399.0,3.382167,-5.7490087,-9.052482,31.669662,194.52612
17.5,16.0,0.0,145.0,457.0,3.2172477,-5.5253077,-8.920211,31.131086,191.38937
16.0,12.0,0.0,156.0,425.0,3.0656965,-5.3447027,-8.702657,30.596863,188.21149
15.0,11.5,0.0,149.0,361.0,2.976226,-5.2242317,-8.466586,30.137442,185.03612
15.0,11.0,0.0,135.0,418.0,2.9264038,-5.11207,-8.2989025,29.696157,181.92722
17.0,11.0,0.0,137.0,394.0,2.8676186,-4.987884,-8.188636,29.244507,178.9147
22.0,11.0,0.0,156.0,404.0,2.7852082,-4.853968,-8.08074,28.769169,175.96904
23.0,11.5,0.0,142.0,396.0,2.6962893,-4.724843,-7.942125,28.296328,173.06413
15.0,12.0,0.0,142.0,389.0,2.6316233,-4.6230125,-7.784964,27.831976,170.19008
15.0,12.5,0.0,127.0,359.0,2.5857418,-4.5341334,-7.6393213,27.37822,167.35042
18.0,13.0,0.0,111.0,338.0,2.541025,-4.4440184,-7.5202656,26.939308,164.55824
14.0,12.0,0.0,125.0,286.0,2.4853256,-4.350978,-7.4131665,26.505985,161.83176
14.0,12.0,0.0,113.0,331.0,2.4270022,-4.2596755,-7.2993875,26.074028,159.15997
14.0,12.0,0.0,117.0,287.0,2.3763382,-4.1727867,-7.1778474,25.647835,156.5335
