Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-22.026442,-11.887562,12.989466,64.28384,230.66037
0.0,0.0,0.0,83.0,232.0,-27.949354,-4.596903,15.378798,67.34694,216.1247
0.0,0.0,0.0,63.0,231.0,-29.861074,-6.7603254,24.372404,55.43591,234.02603
0.0,0.0,0.0,86.0,252.0,-21.984676,-9.097473,17.851074,71.02702,224.22638
0.0,0.0,0.0,64.0,245.0,-22.17315,-4.4767704,13.363332,56.117073,221.31932
0.0,0.0,0.0,68.0,225.0,-23.74706,-8.392826,18.521631,54.743233,212.6106
0.0,0.0,0.0,56.0,241.0,-25.09225,-14.990854,16.828793,68.35527,223.71033
0.0,0.0,0.0,67.0,232.0,-21.621534,-9.7922125,3.304589,70.61191,210.16443
0.0,0.0,0.0,70.0,247.0,-26.610975,-3.1588233,3.5495727,59.557922,218.01306
0.0,0.0,0.0,82.0,272.0,-20.381248,11.414937,4.4108386,53.10589,216.00899
0.0,0.0,0.0,72.0,268.0,-21.271307,1.6635791,10.575881,60.2232,227.96988
0.0,0.0,0.0,63.0,260.0,-16.203375,0.8489379,13.801789,70.33514,225.67433
0.0,0.0,0.0,68.0,231.0,-18.536274,-5.964813,17.618578,78.031525,239.4942
0.0,0.0,0.0,82.0,254.0,-15.780156,-5.442292,15.06214,67.09501,233.44125
0.0,0.0,0.0,66.0,266.0,-26.999752,-6.48942,4.1269593,48.13002,243.88368
0.0,0.0,0.0,73.0,260.0,-10.278452,9.526108,16.863487,66.10058,229.03572
0.0,0.0,0.0,61.0,238.0,-19.508125,10.851456,12.046333,51.346592,217.88051
0.0,0.0,0.0,82.0,274.0,-17.531132,5.080877,-0.8150208,57.867943,217.25023
0.0,0.0,0.0,74.0,230.0,-15.307402,0.3256616,18.312677,71.7535,223.32088
0.0,0.0,0.0,70.0,263.0,-19.558683,6.9027286,8.235215,59.855927,231.62843
0.0,0.0,0.0,60.0,267.0,-32.299595,-2.8217933,20.092405,65.96091,240.41898
