Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,29.06141,19.44546,10.400509,74.70592,370.1715
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.101435,28.952324,-1.430207,44.627106,348.75412
7.105263157894736,7.391304347826087,0.0,127.0,442.0,53.55457,-39.431824,6.8840213,36.3933,335.50323
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.406616,-4.941916,-7.5594907,46.607574,340.02487
7.63157894736842,8.26086956521739,0.0,144.0,572.0,60.45443,-37.781376,0.18766813,61.38263,347.8802
7.894736842105263,8.695652173913043,0.0,153.0,480.0,46.19985,-5.986094,18.621857,115.99571,334.48602
8.157894736842104,9.130434782608695,0.0,139.0,560.0,42.094353,-19.455412,47.222485,128.51935,318.71735
8.421052631578947,9.565217391304348,0.0,147.0,523.0,29.824768,-5.8717313,36.24115,110.06861,317.7745
8.68421052631579,10.0,0.0,109.0,462.0,52.470325,-20.643843,30.123543,88.76306,284.6064
8.947368421052632,11.0,0.0,128.0,474.0,33.710194,0.76747966,15.363097,73.27372,281.76883
9.210526315789473,12.0,0.0,134.0,420.0,32.97793,-5.1307597,0.041384332,57.517864,268.32474
9.473684210526317,11.5,0.0,136.0,471.0,19.734377,0.2566629,7.104211,58.230286,269.71216
9.736842105263158,11.0,0.0,144.0,540.0,21.195623,-17.317896,11.952607,56.738903,269.77094
10.0,11.0,0.0,118.0,467.0,34.576664,-17.241825,6.6952577,57.0303,266.66623
10.5,11.0,0.0,175.0,573.0,39.69162,-19.02757,10.135193,67.09195,253.94911
11.0,11.0,0.0,171.0,550.0,32.67613,-9.273124,4.006845,64.67996,238.00189
11.0,11.0,0.0,191.0,525.0,35.63232,-18.438921,-3.610224,60.743526,218.80167
11.0,12.0,0.0,142.0,509.0,34.690815,-15.28252,-2.4286773,58.529743,215.02568
14.0,13.0,0.0,151.0,480.0,26.454687,-13.468869,-4.83263,51.08778,216.92484
14.0,14.0,0.0,145.0,493.0,31.409538,-17.415762,-3.3924992,49.858234,215.33075
13.0,13.4,0.0,139.0,427.0,32.981705,-17.456356,2.4851816,52.140324,210.33748
14.0,12.8,0.0,130.0,433.0,35.026287,-15.974068,4.829496,47.012608,214.35364
13.5,12.2,0.0,122.0,376.0,31.66574,-13.289109,1.8182822,46.94777,201.24767
13.0,11.6,0.0,115.0,411.0,34.274757,-14.184568,8.612651,51.926437,190.56078
13.0,11.0,0.0,127.0,436.0,22.94005,-8.642283,1.7246494,44.93592,184.85655
15.0,15.0,0.0,141.0,445.0,27.627386,-11.468578,-4.5785236,39.730736,177.7095
17.0,14.5,0.0,150.0,475.0,24.91841,-12.35865,-1.0179396,43.447536,176.095
16.0,14.0,0.0,120.0,408.0,31.627258,-16.33597,-1.4479007,40.14375,177.70697
19.0,12.0,0.0,144.0,414.0,32.330193,-16.012772,-2.968171,37.912464,173.49072
15.0,10.0,0.0,128.0,406.0,36.30427,-17.052063,4.8193283,43.553856,168.34871
14.0,14.0,0.0,127.0,460.0,25.193996,-8.956214,3.171191,38.141068,163.16429
17.0,18.0,0.0,150.0,385.0,27.227964,-12.083502,1.1415585,37.07616,155.12117
15.0,17.0,0.0,144.0,403.0,21.42634,-8.795366,-0.30131102,36.45612,150.19421
19.0,16.0,0.0,141.0,420.0,23.60467,-9.540821,-2.0684416,34.19623,150.11179
19.0,15.0,0.0,155.0,399.0,22.263866,-9.90485,-3.8429692,33.383476,148.02405
17.5,16.0,0.0,145.0,457.0,29.572409,-14.430113,0.13652271,36.4949,146.7424
16.0,12.0,0.0,156.0,425.0,26.498678,-11.434282,-0.42609006,33.102127,142.55188
15.0,11.5,0.0,149.0,361.0,29.557318,-13.570531,2.0015194,33.7916,137.58333
15.0,11.0,0.0,135.0,418.0,21.585241,-7.7982545,0.3349332,31.360823,132.08615
17.0,11.0,0.0,137.0,394.0,22.08308,-9.345828,-0.33544758,29.815083,128.28656
22.0,11.0,0.0,156.0,404.0,16.17235,-6.6632915,-1.7694215,28.79647,126.273705
23.0,11.5,0.0,142.0,396.0,22.63337,-10.619584,-1.0109419,29.267788,126.12102
15.0,12.0,0.0,142.0,389.0,19.411018,-8.3736315,-2.107838,27.913883,124.03513
15.0,12.5,0.0,127.0,359.0,26.221222,-12.10582,1.6697036,30.6741,121.33816
18.0,13.0,0.0,111.0,338.0,20.018919,-7.2361164,0.4387752,27.683764,117.15651
14.0,12.0,0.0,125.0,286.0,22.999596,-9.914431,1.1620991,27.522158,112.0064
14.0,12.0,0.0,113.0,331.0,16.017681,-5.7335987,-1.0142655,25.285002,108.814186
14.0,12.0,0.0,117.0,287.0,19.344711,-8.208101,-0.8641987,24.768261,107.15828
