Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.1359677,-12.534134,4.210136,44.609104,218.96754
0.0,0.0,0.0,83.0,232.0,4.954492,-14.677261,-8.0120325,45.399593,209.04185
0.0,0.0,0.0,63.0,231.0,3.4457476,-25.085283,-10.139605,37.832764,218.87526
0.0,0.0,0.0,86.0,252.0,-0.7871059,-1.0801344,-12.205975,51.497715,200.66896
0.0,0.0,0.0,64.0,245.0,3.1665823,-0.1404041,-7.505674,40.067856,211.2433
0.0,0.0,0.0,68.0,225.0,4.1647453,-12.015034,-3.8740897,57.43955,210.0568
0.0,0.0,0.0,56.0,241.0,-1.983959,-2.8467662,1.3892417,36.393467,211.79404
0.0,0.0,0.0,67.0,232.0,2.0730174,-19.182539,5.374301,42.39518,223.67418
0.0,0.0,0.0,70.0,247.0,-3.217536,-20.627615,-0.57802314,43.078568,220.59047
0.0,0.0,0.0,82.0,272.0,2.0107143,-17.376255,1.66905,38.433956,232.85204
0.0,0.0,0.0,72.0,268.0,-7.5854936,-11.269533,0.059821386,42.9097,232.75583
0.0,0.0,0.0,63.0,260.0,1.5300996,-8.705005,2.9522817,48.06522,227.57523
0.0,0.0,0.0,68.0,231.0,16.643753,-34.250095,-16.233393,50.48589,248.59053
0.0,0.0,0.0,82.0,254.0,-6.255981,1.1928324,-8.605758,57.04563,233.55217
0.0,0.0,0.0,66.0,266.0,4.358887,3.6251857,-5.78083,44.454136,239.89801
0.0,0.0,0.0,73.0,260.0,9.964102,-5.711133,-10.912424,39.246887,245.99605
0.0,0.0,0.0,61.0,238.0,-0.47458866,-33.992435,-3.8270917,30.364079,245.7577
0.0,0.0,0.0,82.0,274.0,6.6712003,-21.683334,-18.806452,55.10261,219.30286
0.0,0.0,0.0,74.0,230.0,10.352212,-14.371152,-12.53207,49.20255,241.40756
0.0,0.0,0.0,70.0,263.0,-5.125908,6.6590223,-1.5746192,48.863396,247.72661
0.0,0.0,0.0,60.0,267.0,-2.9777184,-7.223596,-0.8934372,41.386913,232.27626
0.0,0.0,0.0,64.0,223.0,9.366547,-18.95645,-3.8594413,37.81217,238.54788
0.0,0.0,0.0,43.0,242.0,1.9410847,-18.206776,-12.437525,49.415012,239.76257
0.0,0.0,0.0,46.0,230.0,-2.0546002,5.4962606,-10.838316,39.981434,239.93413
0.0,0.0,0.0,63.0,238.0,-0.7597384,6.075754,-9.458467,45.59988,230.4136
0.0,0.0,0.0,71.0,232.0,10.700843,-7.3094687,-4.845434,32.261353,252.17068
0.0,0.0,0.0,61.0,255.0,16.231907,-20.586916,-16.828121,40.458164,254.2591
0.0,0.0,0.0,65.0,249.0,8.335225,-21.822884,-10.644399,39.09981,234.09293
0.0,0.0,0.0,67.0,258.0,0.9972465,6.3806105,-10.141601,45.143227,240.89893
0.0,0.0,0.0,50.0,218.0,11.788874,2.7038252,-24.31838,41.85523,235.89636
0.0,0.0,0.0,42.0,252.0,5.785106,1.7657022,-12.178734,29.533089,238.8835
0.0,0.0,0.0,60.0,276.0,12.305143,-3.89292,-11.628498,32.838837,244.52571
0.0,0.0,0.0,69.0,248.0,5.197974,-16.667078,-0.47440672,28.836067,254.99026
0.0,0.0,0.0,78.0,277.0,-3.0505357,-28.395386,11.724467,36.458157,244.60526
0.0,0.0,0.0,44.0,254.0,5.492189,-32.192097,1.6164619,48.55661,230.0171
0.0,0.0,0.0,52.0,282.0,13.218935,-17.551575,-9.753266,45.47419,259.22018
0.0,0.0,0.0,55.0,263.0,-7.785265,-2.254175,-15.886853,48.125732,252.43878
0.0,0.0,0.0,53.0,250.0,-4.703256,0.757492,-16.34019,54.08088,240.69432
0.0,0.0,0.0,63.0,235.0,5.6953435,-6.8391,-23.518583,38.83679,244.5902
0.0,0.0,0.0,55.0,240.0,6.8136034,3.5164332,-25.94522,47.74229,247.41693
0.0,0.0,0.0,56.0,246.0,2.3393755,3.189763,-15.3490925,58.28587,230.2773
0.0,0.0,0.0,69.0,232.0,6.4464765,-2.7503235,-26.091526,42.215828,241.48589
0.0,0.0,0.0,55.0,263.0,12.178023,1.2551908,-15.69724,32.018967,257.6505
0.0,0.0,0.0,56.0,279.0,17.138704,-9.7457,-6.2706165,32.790375,256.5263
0.0,0.0,0.0,57.0,241.0,4.334763,-28.591314,-0.33075777,41.981937,264.2692
0.0,0.0,0.0,68.0,289.0,-1.3229243,-7.1741605,-2.596698,46.517498,250.87833
0.0,0.0,0.0,49.0,261.0,4.6917214,0.86309516,-11.799712,52.085495,262.2206
0.0,0.0,0.0,49.0,259.0,-3.294149,2.8205779,-21.655178,50.050125,250.13791
0.0,0.0,0.0,53.0,249.0,1.2072675,-9.728286,-15.262664,52.507763,260.28387
0.0,0.0,0.0,60.0,277.0,13.437736,2.1910036,-19.8456,50.486443,260.8955
0.0,0.0,0.0,61.0,244.0,2.1341527,-10.993134,-16.28345,44.477062,265.41025
0.0,0.0,0.0,66.0,243.0,8.455362,-5.72103,-21.05579,45.987865,262.89108
0.0,0.0,0.0,55.0,292.0,2.8368657,-0.3330981,-18.857534,44.1886,245.74178
0.0,0.0,0.0,52.0,275.0,2.6184442,4.4825687,-9.282494,47.99645,258.27118
0.0,0.0,0.0,63.0,298.0,2.8761518,1.4660674,-13.966461,54.93229,273.2246
0.0,0.0,0.0,66.0,296.0,5.8379507,-3.6316733,2.1386952,49.526897,277.25815
0.0,0.0,0.0,63.0,292.0,0.58322304,-1.0042357,-10.514625,55.996944,280.3209
0.0,0.0,0.0,68.0,312.0,-4.1123543,-16.362516,-4.16438,50.02509,276.96255
0.0,0.0,0.0,61.0,309.0,10.604637,-23.598001,-10.425147,52.6246,288.47522
0.0,0.0,0.0,68.0,304.0,5.8766384,20.359318,-9.0123005,55.03628,288.37354
0.0,0.0,0.0,57.0,308.0,-9.005828,2.20008,-8.079461,62.46018,291.39493
0.0,0.0,0.0,84.0,284.0,-1.0357214,6.4891543,-11.588712,65.23751,270.82733
