Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.7202682,15.469472,-30.360023,89.539566,243.9992
0.0,0.0,0.0,83.0,232.0,11.594493,10.768596,-30.089273,74.84826,232.46843
0.0,0.0,0.0,63.0,231.0,-3.2951066,18.501019,-30.865004,94.25616,250.65572
0.0,0.0,0.0,86.0,252.0,8.407155,24.660986,-35.432396,87.3734,249.90497
0.0,0.0,0.0,64.0,245.0,10.417807,14.036227,-29.914701,94.304596,239.29051
0.0,0.0,0.0,68.0,225.0,15.445067,16.101759,-15.036821,73.00655,211.02231
0.0,0.0,0.0,56.0,241.0,3.0428278,19.022173,-13.453679,59.624474,219.7747
0.0,0.0,0.0,67.0,232.0,8.361293,7.782234,1.1911922,71.0984,237.60997
0.0,0.0,0.0,70.0,247.0,2.8761535,26.222004,-24.220387,92.434784,244.49963
0.0,0.0,0.0,82.0,272.0,9.8445635,21.096323,-19.981823,91.72563,245.4863
0.0,0.0,0.0,72.0,268.0,8.267551,18.696466,-9.363097,73.422935,226.71793
0.0,0.0,0.0,63.0,260.0,13.661678,26.93103,-3.2740464,69.77835,247.36125
0.0,0.0,0.0,68.0,231.0,6.788819,7.6886945,-19.544636,82.796364,249.92741
0.0,0.0,0.0,82.0,254.0,25.654222,14.624054,1.6292865,70.56355,240.11946
0.0,0.0,0.0,66.0,266.0,6.9111686,22.36106,-21.919615,87.52066,248.1533
0.0,0.0,0.0,73.0,260.0,24.284456,11.180739,0.78006554,66.95089,250.15411
0.0,0.0,0.0,61.0,238.0,2.3954508,17.823221,-28.383003,73.90624,239.30675
0.0,0.0,0.0,82.0,274.0,10.2393,14.584631,-29.885168,79.22641,237.88829
0.0,0.0,0.0,74.0,230.0,8.805288,28.56487,-37.362335,89.97343,235.57315
0.0,0.0,0.0,70.0,263.0,22.746035,26.13553,-7.22023,68.21218,236.22806
0.0,0.0,0.0,60.0,267.0,17.546547,15.048949,19.272598,51.752396,226.411
0.0,0.0,0.0,64.0,223.0,8.372293,18.110085,-11.765047,80.11022,234.19525
0.0,0.0,0.0,43.0,242.0,12.629321,9.262012,-11.398514,73.891945,251.49533
0.0,0.0,0.0,46.0,230.0,17.079706,14.164252,-1.3179256,75.64994,238.33252
0.0,0.0,0.0,63.0,238.0,16.190298,1.0109663,-12.405311,71.20168,248.49332
0.0,0.0,0.0,71.0,232.0,14.253003,11.82206,5.720944,61.100197,245.38947
0.0,0.0,0.0,61.0,255.0,-1.7969837,24.573553,-7.9268565,71.34774,253.1564
0.0,0.0,0.0,65.0,249.0,4.714961,9.458761,-10.928411,61.579163,232.39853
0.0,0.0,0.0,67.0,258.0,23.310051,8.8378,-5.2177286,61.34493,225.72987
0.0,0.0,0.0,50.0,218.0,6.1497664,12.827764,-8.076484,67.220146,225.1
0.0,0.0,0.0,42.0,252.0,14.295056,8.807215,-5.162792,57.313423,244.41278
0.0,0.0,0.0,60.0,276.0,4.9967175,5.8354354,-1.998742,69.94322,255.60088
0.0,0.0,0.0,69.0,248.0,-3.1343727,-7.972033,11.965182,73.53336,264.05392
0.0,0.0,0.0,78.0,277.0,-4.734685,-2.3107924,5.647832,55.757526,250.83023
0.0,0.0,0.0,44.0,254.0,-1.9709067,-5.650283,-9.392479,74.71422,258.60233
0.0,0.0,0.0,52.0,282.0,2.2997756,13.22189,3.8097029,60.136745,256.78058
0.0,0.0,0.0,55.0,263.0,1.6812879,1.9739753,-15.549765,66.20019,257.15024
0.0,0.0,0.0,53.0,250.0,33.784573,3.3038177,-5.1882043,66.10701,257.4493
0.0,0.0,0.0,63.0,235.0,12.109888,9.765579,-20.764143,65.131065,265.55923
0.0,0.0,0.0,55.0,240.0,9.44179,15.213903,-10.975646,62.269276,241.7112
0.0,0.0,0.0,56.0,246.0,16.114788,7.229335,-5.7878633,56.498417,248.6556
0.0,0.0,0.0,69.0,232.0,2.968404,-1.4734904,-12.301667,55.490288,229.45316
0.0,0.0,0.0,55.0,263.0,12.740934,8.925454,-17.259651,63.795586,242.96545
0.0,0.0,0.0,56.0,279.0,10.251692,-7.7404966,11.401399,50.867275,252.93886
0.0,0.0,0.0,57.0,241.0,8.314409,-13.775977,21.074677,65.0748,252.17871
0.0,0.0,0.0,68.0,289.0,-4.132665,1.8898911,13.611572,58.024952,262.725
0.0,0.0,0.0,49.0,261.0,6.25373,5.8378897,10.423296,67.19431,255.89027
0.0,0.0,0.0,49.0,259.0,4.1263766,-7.4781094,1.1766242,52.671467,253.02534
0.0,0.0,0.0,53.0,249.0,24.302277,-15.248475,-14.8055315,59.7699,265.4023
0.0,0.0,0.0,60.0,277.0,14.827151,-2.792911,-9.681436,61.626152,263.1598
0.0,0.0,0.0,61.0,244.0,3.7492027,-4.339961,1.3362603,57.60179,256.66037
0.0,0.0,0.0,66.0,243.0,-0.75932467,16.8579,-0.9066875,67.62273,259.93747
0.0,0.0,0.0,55.0,292.0,12.604531,-1.3796312,-2.5033534,62.40977,250.38455
0.0,0.0,0.0,52.0,275.0,13.827844,-10.690602,12.991138,56.939938,243.35727
0.0,0.0,0.0,63.0,298.0,11.067458,-0.39007834,-4.8550916,61.870457,266.1556
0.0,0.0,0.0,66.0,296.0,16.781155,-5.5438323,0.26845938,53.184994,244.21701
0.0,0.0,0.0,63.0,292.0,8.487668,-8.942673,28.67361,58.039932,253.19998
0.0,0.0,0.0,68.0,312.0,16.610071,4.2632265,21.781631,60.73941,257.21686
0.0,0.0,0.0,61.0,309.0,16.360214,-9.552486,2.9864407,89.017006,284.15924
0.0,0.0,0.0,68.0,304.0,30.717106,-4.866923,21.47245,64.46146,259.4372
0.0,0.0,0.0,57.0,308.0,0.53047884,3.4816637,6.300348,78.97076,268.64792
0.0,0.0,0.0,84.0,284.0,30.668236,-4.1601605,1.8292962,55.138878,256.76874
0.0,0.0,0.0,80.0,312.0,11.019114,4.951515,-10.943711,76.609856,285.738
0.0,0.0,0.0,61.0,282.0,15.268716,4.951322,2.8109765,67.38406,277.5
0.0,0.0,0.0,66.0,290.0,-10.3513155,-10.143664,2.1869354,71.52844,275.01578
0.0,0.0,0.0,68.0,258.0,3.4020388,3.2581353,9.646293,59.680603,277.51306
0.0,0.0,0.0,59.0,297.0,-2.1293943,13.227648,-6.2243876,61.048832,273.7968
0.0,0.0,0.0,73.0,338.0,13.741562,-11.390579,8.164201,49.025143,259.84476
