Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0810938,8.604979,21.832308,75.19063,334.897
6.842105263157895,6.956521739130435,0.0,100.0,344.0,24.83262,-8.387939,30.346907,76.71137,353.66504
7.105263157894736,7.391304347826087,0.0,127.0,442.0,41.6502,8.863617,37.854668,85.66259,367.29666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,48.525635,4.0515594,15.349937,72.2025,365.72678
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.579477,-15.69878,33.61428,72.86602,354.0932
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.001621,-9.3066,22.095837,94.38378,359.93405
8.157894736842104,9.130434782608695,0.0,139.0,560.0,48.30282,-3.309172,22.8675,84.960686,338.93668
8.421052631578947,9.565217391304348,0.0,147.0,523.0,59.18782,2.1328647,19.007936,85.69892,350.28986
8.68421052631579,10.0,0.0,109.0,462.0,60.410084,7.115964,15.150672,71.4997,334.52252
8.947368421052632,11.0,0.0,128.0,474.0,52.56262,5.2823877,6.6100554,63.017605,330.04666
9.210526315789473,12.0,0.0,134.0,420.0,53.76317,4.7920403,13.154883,68.03632,317.8842
9.473684210526317,11.5,0.0,136.0,471.0,45.231026,8.299242,11.14134,71.31102,315.38626
9.736842105263158,11.0,0.0,144.0,540.0,50.70848,15.354115,9.126972,64.65201,311.5661
10.0,11.0,0.0,118.0,467.0,44.670506,11.694976,7.459976,68.62099,305.90405
10.5,11.0,0.0,175.0,573.0,44.66667,14.872107,9.558719,62.3917,291.95792
11.0,11.0,0.0,171.0,550.0,43.707237,16.962538,9.0230055,60.32808,283.76773
11.0,11.0,0.0,191.0,525.0,45.767174,17.493528,12.108353,63.68895,275.33395
11.0,12.0,0.0,142.0,509.0,43.98307,24.040442,12.986716,59.88712,273.09155
14.0,13.0,0.0,151.0,480.0,42.997265,25.238699,10.021744,55.72295,267.36584
14.0,14.0,0.0,145.0,493.0,39.773674,20.723448,9.444087,57.661552,258.61722
13.0,13.4,0.0,139.0,427.0,39.983437,20.64566,11.588579,56.19124,250.66907
14.0,12.8,0.0,130.0,433.0,39.627785,21.078243,11.18948,56.494286,247.82054
13.5,12.2,0.0,122.0,376.0,41.94301,19.481607,11.499944,57.793385,240.22964
13.0,11.6,0.0,115.0,411.0,39.432472,21.666208,12.561893,54.721203,235.43466
13.0,11.0,0.0,127.0,436.0,38.13752,20.942291,11.720379,52.600292,230.69212
15.0,15.0,0.0,141.0,445.0,37.62305,18.35633,11.25457,52.826893,224.91724
17.0,14.5,0.0,150.0,475.0,38.314075,18.035248,12.164934,52.687244,221.17615
16.0,14.0,0.0,120.0,408.0,37.586594,18.709936,11.451838,51.81536,219.42046
19.0,12.0,0.0,144.0,414.0,38.6283,16.963028,10.972226,51.262,213.70676
15.0,10.0,0.0,128.0,406.0,37.088833,16.467478,10.894863,49.78731,208.88869
14.0,14.0,0.0,127.0,460.0,36.248535,16.271097,10.449936,48.116417,204.55658
17.0,18.0,0.0,150.0,385.0,36.14859,15.598416,9.649619,47.492527,200.51393
15.0,17.0,0.0,144.0,403.0,36.324394,15.055917,10.029048,47.235382,196.19029
19.0,16.0,0.0,141.0,420.0,35.317028,15.871056,9.706154,45.699387,193.10248
19.0,15.0,0.0,155.0,399.0,34.960655,15.030996,9.018992,44.517807,188.59587
17.5,16.0,0.0,145.0,457.0,33.94437,14.463081,8.960868,43.89289,183.9952
16.0,12.0,0.0,156.0,425.0,33.149593,15.03706,8.859057,42.494083,180.0413
15.0,11.5,0.0,149.0,361.0,32.540024,15.083105,8.217276,41.42563,176.39742
15.0,11.0,0.0,135.0,418.0,32.311275,14.62015,8.201479,40.954155,172.10298
17.0,11.0,0.0,137.0,394.0,31.289934,14.769109,8.085162,39.674694,168.4075
22.0,11.0,0.0,156.0,404.0,30.600075,14.430258,7.714408,38.640545,164.56
23.0,11.5,0.0,142.0,396.0,29.96524,13.9680805,7.7420406,38.216072,160.54816
15.0,12.0,0.0,142.0,389.0,29.29392,14.117195,7.845338,37.282085,156.96375
15.0,12.5,0.0,127.0,359.0,28.534441,14.248134,7.496881,36.278263,153.81566
18.0,13.0,0.0,111.0,338.0,28.063566,13.725277,7.268623,35.710617,150.14789
14.0,12.0,0.0,125.0,286.0,27.25698,13.486828,7.2324953,34.884308,146.76054
14.0,12.0,0.0,113.0,331.0,26.697586,13.265255,7.066682,34.10218,143.62048
14.0,12.0,0.0,117.0,287.0,26.283194,12.8022,6.959298,33.59885,140.3488
