Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.748546,-13.821778,9.557826,62.840122,257.38666
0.0,0.0,0.0,83.0,232.0,-1.1641723,-1.296221,15.173348,51.216694,242.69652
0.0,0.0,0.0,63.0,231.0,-2.947524,12.636414,16.054113,61.162064,250.28723
0.0,0.0,0.0,86.0,252.0,10.292051,14.9776325,15.42622,42.769863,220.25467
0.0,0.0,0.0,64.0,245.0,-2.0833952,10.826014,-1.894488,52.823948,249.39355
0.0,0.0,0.0,68.0,225.0,-0.74675214,-2.328381,22.849728,56.56293,258.31705
0.0,0.0,0.0,56.0,241.0,1.6634144,-6.886582,13.054331,57.978912,249.01137
0.0,0.0,0.0,67.0,232.0,-4.4668064,5.734854,22.294977,38.403606,253.5273
0.0,0.0,0.0,70.0,247.0,-3.07106,-18.268902,9.789778,44.67123,249.89969
0.0,0.0,0.0,82.0,272.0,-13.107356,-3.2714808,14.05415,37.388885,265.47684
0.0,0.0,0.0,72.0,268.0,-12.979105,-16.890265,16.134794,42.806103,268.9034
0.0,0.0,0.0,63.0,260.0,-5.435076,6.3274393,2.2117805,43.479828,256.87228
0.0,0.0,0.0,68.0,231.0,-15.670383,-6.3811235,5.8574,48.53707,240.64447
0.0,0.0,0.0,82.0,254.0,10.023746,16.097881,4.153193,50.36788,251.18823
0.0,0.0,0.0,66.0,266.0,14.996978,13.164307,32.54709,60.62677,274.95984
0.0,0.0,0.0,73.0,260.0,-7.6060724,8.0397215,11.341415,41.51297,252.97487
0.0,0.0,0.0,61.0,238.0,-16.507101,-12.36777,2.399494,48.099804,256.5357
0.0,0.0,0.0,82.0,274.0,-0.17159428,12.206094,9.955328,22.296137,248.93741
0.0,0.0,0.0,74.0,230.0,-7.444478,1.8688272,7.2509866,36.07855,238.96893
0.0,0.0,0.0,70.0,263.0,0.31336012,29.510654,4.206598,34.999115,244.40627
0.0,0.0,0.0,60.0,267.0,-11.694982,-3.8100364,1.7900645,53.43966,268.23846
0.0,0.0,0.0,64.0,223.0,-12.696561,5.203082,13.661878,53.33678,243.37912
0.0,0.0,0.0,43.0,242.0,-12.347911,22.582497,16.478565,27.007166,247.24486
0.0,0.0,0.0,46.0,230.0,3.3859708,0.36567065,-0.61309695,37.164486,225.05852
0.0,0.0,0.0,63.0,238.0,6.697011,40.370186,14.017,35.35898,264.93634
0.0,0.0,0.0,71.0,232.0,-5.582893,-9.33143,5.176407,33.879242,238.44
0.0,0.0,0.0,61.0,255.0,-13.618138,18.881989,14.665101,12.477615,248.06125
0.0,0.0,0.0,65.0,249.0,-1.0357562,-6.4174385,5.4402475,46.10815,243.20628
0.0,0.0,0.0,67.0,258.0,-3.6807616,19.622587,6.4591722,32.09552,246.38577
0.0,0.0,0.0,50.0,218.0,-0.976945,16.935024,25.087545,45.110516,246.55476
0.0,0.0,0.0,42.0,252.0,-2.0244884,7.2919025,-5.3584065,53.299156,240.39882
0.0,0.0,0.0,60.0,276.0,9.629699,9.30772,4.3141937,50.129295,264.69003
0.0,0.0,0.0,69.0,248.0,0.029799407,10.5056,-12.383772,24.851717,252.6999
0.0,0.0,0.0,78.0,277.0,-10.69563,0.96788716,-14.896409,20.608492,255.67346
0.0,0.0,0.0,44.0,254.0,0.46452305,2.4043322,-8.209695,25.903965,249.08154
0.0,0.0,0.0,52.0,282.0,3.379772,1.5662152,-2.7295504,28.087212,234.60303
0.0,0.0,0.0,55.0,263.0,13.905668,21.385553,18.48383,28.088823,255.1964
0.0,0.0,0.0,53.0,250.0,11.009769,18.231886,1.724116,34.84364,240.35516
0.0,0.0,0.0,63.0,235.0,-3.700087,22.746983,-0.43002173,25.727785,250.10835
0.0,0.0,0.0,55.0,240.0,2.2126484,16.74942,9.855433,41.133163,259.02313
0.0,0.0,0.0,56.0,246.0,-0.05007118,37.775738,6.009124,55.576004,245.50856
0.0,0.0,0.0,69.0,232.0,-1.9372154,17.32475,-5.092687,43.23343,244.45331
0.0,0.0,0.0,55.0,263.0,10.321362,23.700554,-6.9176764,44.49792,254.06268
0.0,0.0,0.0,56.0,279.0,8.251401,25.507051,-5.802765,38.699013,240.4677
0.0,0.0,0.0,57.0,241.0,-25.44528,15.372818,-18.408764,-5.31581,230.59073
0.0,0.0,0.0,68.0,289.0,-10.537082,2.1999366,-11.522916,27.979609,239.60526
0.0,0.0,0.0,49.0,261.0,3.7988496,11.638467,18.31551,27.991928,256.07138
0.0,0.0,0.0,49.0,259.0,8.9886465,-0.14586815,4.1825953,44.857628,254.38527
0.0,0.0,0.0,53.0,249.0,-0.9245664,30.768068,-5.531262,24.684093,267.37338
0.0,0.0,0.0,60.0,277.0,18.468868,3.3720367,5.348763,49.33695,248.45322
0.0,0.0,0.0,61.0,244.0,-2.432609,21.080215,0.10301546,32.721058,304.78516
0.0,0.0,0.0,66.0,243.0,3.1695929,15.727195,-2.1339955,42.191307,262.2223
0.0,0.0,0.0,55.0,292.0,0.13240641,27.331684,8.409189,25.679024,240.598
0.0,0.0,0.0,52.0,275.0,4.8358626,16.607607,9.506982,45.844,251.52963
0.0,0.0,0.0,63.0,298.0,14.792764,11.062301,-8.102333,31.238297,269.44217
0.0,0.0,0.0,66.0,296.0,18.143152,13.297003,13.953236,42.72638,288.59137
0.0,0.0,0.0,63.0,292.0,15.5438385,12.287935,12.03352,32.906006,291.04938
0.0,0.0,0.0,68.0,312.0,-3.0150065,4.4812255,7.1751733,32.119396,273.72244
0.0,0.0,0.0,61.0,309.0,-2.473673,27.896208,-6.8157415,28.165808,266.45203
0.0,0.0,0.0,68.0,304.0,7.858929,-1.0443939,-14.33129,31.474186,293.41425
0.0,0.0,0.0,57.0,308.0,16.18007,30.084791,26.911766,56.967533,325.07385
0.0,0.0,0.0,84.0,284.0,28.60941,-6.3575015,5.2635036,50.382515,279.757
0.0,0.0,0.0,80.0,312.0,14.09439,33.028767,6.772928,37.361984,321.90762
0.0,0.0,0.0,61.0,282.0,15.084537,7.851818,5.7036667,34.05624,294.4041
0.0,0.0,0.0,66.0,290.0,7.3181357,29.159729,14.85557,45.15235,300.53842
0.0,0.0,0.0,68.0,258.0,17.485535,13.800387,-11.433556,34.14711,293.78015
0.0,0.0,0.0,59.0,297.0,20.908062,9.82973,23.982111,38.446144,306.58157
0.0,0.0,0.0,73.0,338.0,25.173126,27.673347,-0.479514,26.963135,276.17865
0.0,0.0,0.0,66.0,355.0,6.178293,0.89754677,-8.805093,14.868604,313.09894
0.0,0.0,0.0,93.0,406.0,8.438767,15.621293,24.80606,37.989468,325.55106
0.0,0.0,0.0,56.0,397.0,22.343987,-9.20765,1.8632176,46.480766,346.92834
0.0,0.0,0.0,82.0,378.0,11.786931,-16.43485,4.7802033,28.283014,335.75146
0.0,0.0,0.0,75.0,375.0,48.93126,0.356036,22.101131,76.32444,336.56396
0.0,0.0,0.0,90.0,392.0,22.171093,-22.712372,-20.16669,33.43006,322.10422
0.0,0.0,0.0,76.0,365.0,25.891962,14.883689,-11.0789795,28.600647,372.7569
0.0,0.0,0.0,66.0,386.0,40.088757,9.623497,32.175037,58.66831,392.38098
0.0,0.0,0.0,78.0,360.0,42.204266,3.6728022,-6.288515,68.124306,379.29553
0.0,0.0,0.0,88.0,392.0,42.242973,5.1576753,-0.18116857,42.422062,356.4098
0.0,0.0,0.0,58.0,436.0,27.429842,5.1520357,-20.824461,36.618893,349.16876
0.0,0.0,0.0,84.0,451.0,10.078962,-3.925203,3.6530428,9.848882,370.83728
0.0,0.0,0.0,70.0,389.0,19.480827,-20.527542,-14.094396,12.505894,400.01294
0.0,0.0,0.0,73.0,426.0,35.43839,-18.443361,17.180141,59.662292,410.35324
0.0,0.0,0.0,63.0,418.0,37.757084,13.371163,-5.8411026,40.658607,384.44736
0.0,0.0,0.0,73.0,426.0,17.623566,-25.792562,-6.6795287,34.429115,386.6421
0.0,0.0,0.0,68.0,362.0,35.693157,9.92413,-20.475574,35.554985,421.17365
0.0,0.0,0.0,70.0,400.0,49.357803,15.882152,2.2839792,35.121117,369.94705
0.0,0.0,0.0,66.0,345.0,44.171303,-7.6227865,8.792243,48.530537,415.74268
0.0,0.0,0.0,77.0,397.0,44.29118,-11.184672,8.164474,18.65274,391.8364
0.0,0.0,0.0,64.0,353.0,43.29869,33.569035,-23.651785,43.925274,389.00156
0.0,0.0,0.0,73.0,336.0,26.631168,-12.651116,-12.837468,12.490121,344.00992
0.0,0.0,0.0,72.0,400.0,16.621532,-20.125116,-14.271706,18.52944,375.092
0.2631578947368421,0.0,0.0,73.0,340.0,31.436571,-24.74204,-14.530738,27.153711,376.28296
0.5263157894736842,0.0,0.0,71.0,281.0,2.4597971,10.545978,-3.8657784,23.958914,371.65103
0.7894736842105263,0.0,0.0,50.0,363.0,24.60689,12.248428,1.8893914,57.057575,333.6284
1.0526315789473684,0.0,0.0,77.0,328.0,26.538654,-11.054514,-3.0522468,33.045914,346.19183
1.3157894736842104,0.0,0.0,72.0,342.0,17.124043,9.986174,-19.085142,1.508799,377.01443
1.5789473684210529,0.0,0.0,62.0,340.0,41.062237,6.4936757,14.024683,53.587906,383.87714
1.8421052631578947,0.0,0.0,58.0,342.0,11.211349,-46.960148,13.428897,34.175858,347.22955
2.1052631578947367,0.0,0.0,64.0,338.0,32.973488,8.3184595,-14.061627,25.20855,347.9073
2.3684210526315788,0.0,0.0,68.0,328.0,18.288263,3.4249303,-5.220387,28.518555,375.1491
2.631578947368421,0.0,0.0,66.0,366.0,19.634539,-8.821924,-11.439155,21.816051,341.23105
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,32.328865,14.791554,-12.627464,45.741764,325.80865
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,16.17552,19.914324,-11.068103,19.985828,338.59833
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,29.941113,28.499039,-14.975962,53.792454,335.76187
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-13.81128,11.663486,-34.165573,3.1485596,316.4666
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-19.16488,16.878078,-31.318933,19.985268,319.58713
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,23.010355,-5.739753,8.772283,48.345554,323.97076
4.473684210526316,3.043478260869565,0.0,79.0,320.0,18.325706,15.370235,-8.574312,24.988798,326.98383
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,41.34386,-2.3201678,-4.4317646,60.175262,372.19452
5.0,3.9130434782608696,0.0,69.0,356.0,39.502163,-2.0370193,7.019379,60.188072,321.26144
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,26.396576,17.976484,-6.1277637,40.888493,375.4876
5.526315789473684,4.782608695652174,0.0,67.0,341.0,9.54931,-26.229502,-0.6418326,51.4688,383.96448
5.789473684210526,5.217391304347826,0.0,80.0,389.0,33.192333,-4.0599885,19.713133,55.950104,352.09818
6.052631578947368,5.652173913043479,0.0,76.0,378.0,28.812935,-6.1553426,-11.483687,42.07291,361.45242
6.315789473684211,6.08695652173913,0.0,89.0,355.0,29.645395,11.627196,-19.793499,39.938835,361.9348
