Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.4712075,-22.162127,-1.4253292,68.84166,195.13763
0.0,0.0,0.0,83.0,232.0,0.63587606,-22.234163,12.802099,56.38263,205.31978
0.0,0.0,0.0,63.0,231.0,-5.5767846,-30.062567,2.9044776,61.80416,199.07442
0.0,0.0,0.0,86.0,252.0,-13.342686,-14.438119,3.1028044,43.43283,180.95564
0.0,0.0,0.0,64.0,245.0,-0.17389895,-18.53579,6.927785,60.896084,201.10422
0.0,0.0,0.0,68.0,225.0,6.560375,-17.339378,17.755032,61.82882,205.76039
0.0,0.0,0.0,56.0,241.0,-3.832739,-8.04637,5.4856887,70.93882,207.23308
0.0,0.0,0.0,67.0,232.0,-14.896871,-13.641146,4.132114,57.68399,195.34396
0.0,0.0,0.0,70.0,247.0,-4.9429507,-4.545942,9.4995775,64.61862,222.46205
0.0,0.0,0.0,82.0,272.0,-8.899744,-8.789233,0.18056847,74.81304,210.84944
0.0,0.0,0.0,72.0,268.0,-13.274089,-11.303569,13.77498,64.63963,212.72948
0.0,0.0,0.0,63.0,260.0,-10.032389,-3.1942425,11.494062,63.74842,211.95619
0.0,0.0,0.0,68.0,231.0,20.804361,-4.955023,16.76824,66.98096,243.74037
0.0,0.0,0.0,82.0,254.0,-1.7995894,-15.03002,2.6305447,54.95646,209.11163
0.0,0.0,0.0,66.0,266.0,-9.3592205,-14.39782,-0.0055049434,74.63143,228.15868
0.0,0.0,0.0,73.0,260.0,-11.3281145,-11.576051,5.9131627,50.81997,200.41959
0.0,0.0,0.0,61.0,238.0,-1.4085202,-5.705882,8.699595,83.72883,223.00731
0.0,0.0,0.0,82.0,274.0,1.8239762,5.1970196,9.351677,68.7566,218.4607
0.0,0.0,0.0,74.0,230.0,1.6055046,-8.455953,1.5655891,70.43346,219.68883
0.0,0.0,0.0,70.0,263.0,-16.135784,-1.3002145,2.5837054,68.38173,212.4759
0.0,0.0,0.0,60.0,267.0,-5.7195053,-3.2015698,23.32829,68.77443,243.01025
0.0,0.0,0.0,64.0,223.0,-7.531156,-9.408311,3.137062,83.91032,220.42657
0.0,0.0,0.0,43.0,242.0,-2.10062,0.7032125,5.3507257,58.22906,222.3296
0.0,0.0,0.0,46.0,230.0,-2.5272949,-6.1360474,8.083823,56.691498,218.11456
