Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.69571,-13.482032,-8.191682,65.50121,334.88818
6.842105263157895,6.956521739130435,0.0,100.0,344.0,36.449127,-18.200356,-12.210759,57.44788,336.2411
7.105263157894736,7.391304347826087,0.0,127.0,442.0,35.96548,-8.787273,-14.982296,26.09908,326.38385
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.840864,13.015798,-31.223267,26.224998,330.91953
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.867856,18.61174,-14.380535,28.823753,319.8541
7.894736842105263,8.695652173913043,0.0,153.0,480.0,28.45591,5.590839,-10.710239,45.072598,325.9971
8.157894736842104,9.130434782608695,0.0,139.0,560.0,19.922718,-12.690652,-11.76842,63.69314,324.5895
8.421052631578947,9.565217391304348,0.0,147.0,523.0,33.965973,-12.187713,-2.1710033,50.536892,317.59552
8.68421052631579,10.0,0.0,109.0,462.0,28.222324,-14.35158,-11.449707,54.105217,303.87003
8.947368421052632,11.0,0.0,128.0,474.0,22.452435,-9.11398,2.5731683,49.51755,301.02188
9.210526315789473,12.0,0.0,134.0,420.0,21.517591,-11.795406,3.3106492,55.357914,295.3802
9.473684210526317,11.5,0.0,136.0,471.0,24.559221,-9.958926,-8.756307,58.25583,303.60284
9.736842105263158,11.0,0.0,144.0,540.0,17.133598,-21.055243,9.00334,53.284264,287.89996
10.0,11.0,0.0,118.0,467.0,8.159274,-18.475813,8.813717,63.298317,293.5259
10.5,11.0,0.0,175.0,573.0,2.7716026,-20.361998,15.303716,62.25705,287.87158
11.0,11.0,0.0,171.0,550.0,5.7756996,-10.412967,2.7353935,58.067314,286.77612
11.0,11.0,0.0,191.0,525.0,14.978062,-19.057112,3.9371781,59.466408,281.67645
11.0,12.0,0.0,142.0,509.0,10.490615,-11.376516,0.047696806,56.14857,273.9586
14.0,13.0,0.0,151.0,480.0,10.418547,-8.232899,3.194252,51.36963,267.66824
14.0,14.0,0.0,145.0,493.0,1.7220237,-11.88769,3.7743053,54.16358,268.63718
13.0,13.4,0.0,139.0,427.0,6.854613,-9.515123,0.46666795,52.512333,269.38474
14.0,12.8,0.0,130.0,433.0,7.6451664,-10.471911,-3.8825128,51.929604,263.797
13.5,12.2,0.0,122.0,376.0,12.014189,-10.4523735,-3.7305264,50.491264,259.64258
13.0,11.6,0.0,115.0,411.0,7.8312073,-7.029067,-1.1702634,49.830936,252.4638
13.0,11.0,0.0,127.0,436.0,3.5511706,-7.4359283,1.4410156,50.971592,252.41135
15.0,15.0,0.0,141.0,445.0,4.506909,-9.299268,2.1696446,51.542995,250.7966
17.0,14.5,0.0,150.0,475.0,7.9988313,-9.073134,-3.921001,53.33373,248.50607
16.0,14.0,0.0,120.0,408.0,10.426566,-10.524909,-0.6545712,49.17258,240.91705
19.0,12.0,0.0,144.0,414.0,7.225149,-9.193832,1.4860489,49.760586,236.67387
15.0,10.0,0.0,128.0,406.0,2.3135705,-8.22025,3.815808,47.908417,234.74132
14.0,14.0,0.0,127.0,460.0,1.4437864,-8.764307,2.4943721,49.68488,234.18768
17.0,18.0,0.0,150.0,385.0,6.8334794,-10.294831,-0.37548226,49.40322,232.53189
15.0,17.0,0.0,144.0,403.0,7.202287,-10.151405,-1.2550391,47.390594,225.28174
19.0,16.0,0.0,141.0,420.0,6.564228,-8.744224,2.1103158,44.91474,220.0053
19.0,15.0,0.0,155.0,399.0,1.8850331,-8.704909,4.78229,45.334892,218.18517
17.5,16.0,0.0,145.0,457.0,0.34657145,-8.173231,2.4969242,46.39122,219.35846
16.0,12.0,0.0,156.0,425.0,5.1146255,-8.899675,-0.73784596,45.857227,216.2278
15.0,11.5,0.0,149.0,361.0,7.983706,-9.757721,-1.9639491,44.169334,210.67224
15.0,11.0,0.0,135.0,418.0,6.253317,-8.385226,1.1071343,41.865917,204.5703
17.0,11.0,0.0,137.0,394.0,2.0232074,-7.0791903,3.7162464,41.467228,203.07265
22.0,11.0,0.0,156.0,404.0,0.32463855,-7.3876023,2.6758623,42.433723,204.0034
23.0,11.5,0.0,142.0,396.0,3.6461992,-7.9091,-1.415975,43.298206,202.58748
15.0,12.0,0.0,142.0,389.0,7.3463078,-8.896466,-1.8566412,41.460518,196.79659
15.0,12.5,0.0,127.0,359.0,6.2257032,-7.949761,0.42233205,39.42181,190.79749
18.0,13.0,0.0,111.0,338.0,2.166379,-6.6702604,3.5187974,38.594837,188.94328
14.0,12.0,0.0,125.0,286.0,-0.09808039,-6.902271,2.9436398,39.873688,189.9674
14.0,12.0,0.0,113.0,331.0,3.137986,-7.417316,-0.8177817,40.556957,189.20735
14.0,12.0,0.0,117.0,287.0,6.4548035,-8.290683,-2.0924358,39.123337,183.7481
