Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.4795935,-33.801277,-3.380187,34.88806,200.1179
0.0,0.0,0.0,83.0,232.0,1.4004135,-36.105747,-17.131794,44.235737,189.26582
0.0,0.0,0.0,63.0,231.0,-2.2983847,-44.249966,-7.027085,47.290264,202.69287
0.0,0.0,0.0,86.0,252.0,-2.9695017,-42.337395,-1.4030577,31.336233,194.79425
0.0,0.0,0.0,64.0,245.0,5.729617,-36.345303,-0.6416471,22.700193,204.6456
0.0,0.0,0.0,68.0,225.0,-6.507886,-35.81859,-14.987726,25.782087,191.56659
0.0,0.0,0.0,56.0,241.0,-2.7943702,-50.04054,0.6527502,27.738499,200.5674
0.0,0.0,0.0,67.0,232.0,-6.782678,-35.03482,-23.00835,32.74026,193.83305
0.0,0.0,0.0,70.0,247.0,-9.488518,-42.38459,-3.0998175,33.691498,194.34695
0.0,0.0,0.0,82.0,272.0,-9.992312,-49.312817,-13.06919,38.1432,205.50737
0.0,0.0,0.0,72.0,268.0,-3.80674,-46.028347,-9.237335,25.24006,202.63977
0.0,0.0,0.0,63.0,260.0,-6.762808,-32.948406,-30.213085,34.604786,215.35146
0.0,0.0,0.0,68.0,231.0,-6.3138194,-32.912872,-16.751482,54.925163,214.28181
0.0,0.0,0.0,82.0,254.0,-1.1680187,-25.449701,-31.808292,30.079187,209.24455
0.0,0.0,0.0,66.0,266.0,-9.664471,-51.454052,-9.0812025,22.106447,221.01627
0.0,0.0,0.0,73.0,260.0,-16.732893,-39.0189,-26.950775,24.709435,212.42085
0.0,0.0,0.0,61.0,238.0,-4.8232017,-42.50151,-7.629838,36.81424,219.00084
0.0,0.0,0.0,82.0,274.0,-12.684128,-41.04139,-13.2956,38.264698,199.61568
0.0,0.0,0.0,74.0,230.0,-1.6595564,-27.245867,0.26123992,37.498165,226.51454
0.0,0.0,0.0,70.0,263.0,-13.286614,-29.167044,-29.180553,5.9263234,208.54774
0.0,0.0,0.0,60.0,267.0,-4.7862954,-40.74868,-12.286066,34.179283,206.99823
0.0,0.0,0.0,64.0,223.0,0.6137108,-32.162113,-30.617716,50.57678,208.34161
0.0,0.0,0.0,43.0,242.0,-1.6763738,-14.174088,-26.033318,51.501034,208.83488
0.0,0.0,0.0,46.0,230.0,-0.8238864,-24.173273,-13.689216,48.9875,209.32672
0.0,0.0,0.0,63.0,238.0,-7.2506423,-23.502954,-34.058155,31.161081,205.86534
