Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.279291,-9.458036,-0.117209285,36.747906,212.56044
0.0,0.0,0.0,83.0,232.0,-13.1651945,-19.763916,-4.6105866,48.38158,217.58136
0.0,0.0,0.0,63.0,231.0,-12.341332,-30.562874,9.785317,47.944805,218.6726
0.0,0.0,0.0,86.0,252.0,-11.0603895,-12.966719,-6.4425454,62.69235,200.36569
0.0,0.0,0.0,64.0,245.0,-4.5110726,-23.9277,-12.165612,21.596825,202.00308
0.0,0.0,0.0,68.0,225.0,-4.2840586,-12.089417,-9.182613,36.574337,203.2185
0.0,0.0,0.0,56.0,241.0,0.9494677,-32.350063,-0.2957898,29.894897,206.59695
0.0,0.0,0.0,67.0,232.0,-9.445049,-14.321105,17.27131,51.614727,205.9402
0.0,0.0,0.0,70.0,247.0,11.031797,4.7152524,-12.194355,32.52396,216.97192
0.0,0.0,0.0,82.0,272.0,-3.44947,-3.818653,-17.02861,23.459158,224.23833
0.0,0.0,0.0,72.0,268.0,-3.3338034,-0.7074312,1.7071819,44.76857,221.91463
0.0,0.0,0.0,63.0,260.0,-5.2408066,-0.9752783,-14.592413,55.105965,211.85184
0.0,0.0,0.0,68.0,231.0,-7.4943523,-12.597449,6.7822475,45.655952,239.22995
0.0,0.0,0.0,82.0,254.0,0.83227885,-32.36561,13.815298,44.140263,224.66881
0.0,0.0,0.0,66.0,266.0,-11.398332,-19.258444,-3.1254547,38.244995,236.14105
0.0,0.0,0.0,73.0,260.0,1.8891997,-22.67932,-11.62589,41.985706,223.37349
0.0,0.0,0.0,61.0,238.0,9.657149,-21.274223,15.266731,45.661034,226.2532
0.0,0.0,0.0,82.0,274.0,-19.172544,-7.955891,-18.679869,59.902832,226.81331
0.0,0.0,0.0,74.0,230.0,1.1240945,-24.024792,-3.596739,42.028034,209.32843
0.0,0.0,0.0,70.0,263.0,-3.0602362,-6.5036907,10.524693,58.9941,215.09311
0.0,0.0,0.0,60.0,267.0,14.771729,-13.760614,-5.310245,24.480835,224.7997
0.0,0.0,0.0,64.0,223.0,8.8431,-12.988643,-3.4458628,42.5877,218.34612
0.0,0.0,0.0,43.0,242.0,-15.067265,3.702003,4.3750553,53.60686,232.61395
0.0,0.0,0.0,46.0,230.0,0.35581988,-43.12861,-0.28666198,32.212883,228.97147
0.0,0.0,0.0,63.0,238.0,7.5480227,-25.856579,6.5808563,51.943672,216.07677
0.0,0.0,0.0,71.0,232.0,5.2232385,-13.518459,4.53207,20.532106,247.85675
0.0,0.0,0.0,61.0,255.0,-7.1741023,-2.4866052,-1.3768528,62.154175,226.47983
0.0,0.0,0.0,65.0,249.0,1.6459028,-15.508798,4.04003,46.308975,235.89362
0.0,0.0,0.0,67.0,258.0,6.587933,-27.667456,-5.0043263,36.849487,214.76569
0.0,0.0,0.0,50.0,218.0,-6.1382527,-23.689135,-3.497944,46.67873,225.2026
0.0,0.0,0.0,42.0,252.0,0.76634914,-14.724873,-7.105908,64.52642,227.18608
0.0,0.0,0.0,60.0,276.0,1.958928,-26.004435,6.606886,42.6704,231.06259
0.0,0.0,0.0,69.0,248.0,3.4377172,-22.594501,-18.599125,45.589535,233.79872
0.0,0.0,0.0,78.0,277.0,-9.358834,-0.9011153,7.3151197,53.036903,247.60516
0.0,0.0,0.0,44.0,254.0,-7.872591,4.261603,-14.165823,67.068245,254.18797
0.0,0.0,0.0,52.0,282.0,5.8552604,-24.571367,-5.1024017,63.56645,247.96446
0.0,0.0,0.0,55.0,263.0,-6.8378944,-29.72043,17.785772,74.22968,256.93002
0.0,0.0,0.0,53.0,250.0,-4.7822514,-15.103998,-10.7659645,70.76362,247.73747
0.0,0.0,0.0,63.0,235.0,1.9670838,-21.040598,-7.081566,67.28634,237.1197
0.0,0.0,0.0,55.0,240.0,-0.4927053,-4.8135414,-16.462872,62.196407,236.70573
0.0,0.0,0.0,56.0,246.0,-6.4585147,-17.297628,-20.355726,65.44978,224.12852
0.0,0.0,0.0,69.0,232.0,-6.5290437,-21.572098,0.5169209,53.140614,234.68083
0.0,0.0,0.0,55.0,263.0,-1.650466,-15.691704,-12.281276,71.70816,242.37154
0.0,0.0,0.0,56.0,279.0,-8.295338,-13.532986,0.54140043,54.359608,238.72629
0.0,0.0,0.0,57.0,241.0,13.3394985,4.1118407,-8.027143,41.108482,242.1528
0.0,0.0,0.0,68.0,289.0,-3.731405,10.76971,-5.076281,64.59959,254.23659
0.0,0.0,0.0,49.0,261.0,-12.426752,6.178856,-14.476184,65.80298,259.8303
0.0,0.0,0.0,49.0,259.0,-7.200114,-32.146614,-11.84151,61.439278,271.51007
0.0,0.0,0.0,53.0,249.0,-0.7389935,-8.001659,-11.722632,92.49517,247.73563
0.0,0.0,0.0,60.0,277.0,-11.3888235,-38.526283,-10.21462,59.90986,263.6654
0.0,0.0,0.0,61.0,244.0,9.541545,-20.451826,-7.9601026,61.515175,240.44402
0.0,0.0,0.0,66.0,243.0,-2.8689024,1.8738695,-14.284471,79.75524,258.63422
0.0,0.0,0.0,55.0,292.0,2.989137,-8.6825,-11.878614,69.05616,242.78513
0.0,0.0,0.0,52.0,275.0,3.0684912,-12.217279,-6.7278805,66.226,243.87514
0.0,0.0,0.0,63.0,298.0,3.2923038,-19.23844,-13.792846,84.15491,264.9777
0.0,0.0,0.0,66.0,296.0,20.260994,-16.836176,-11.291771,51.230633,244.83807
0.0,0.0,0.0,63.0,292.0,11.432242,-12.64153,-15.681512,49.898365,261.6537
0.0,0.0,0.0,68.0,312.0,18.88405,1.1668985,-7.773519,75.85234,266.283
0.0,0.0,0.0,61.0,309.0,0.41630024,29.331284,-29.887533,75.84537,270.4289
0.0,0.0,0.0,68.0,304.0,26.747232,-17.92044,-8.617976,35.152836,274.4608
0.0,0.0,0.0,57.0,308.0,6.9304037,-8.501874,-35.579006,64.57858,286.86502
0.0,0.0,0.0,84.0,284.0,17.061722,-20.015377,-11.820972,56.562145,291.55975
0.0,0.0,0.0,80.0,312.0,5.859459,-6.360208,-16.230324,82.070694,265.45724
0.0,0.0,0.0,61.0,282.0,14.396212,-11.242437,-14.347487,76.30508,294.83533
0.0,0.0,0.0,66.0,290.0,11.644517,-4.664173,-15.21918,53.04964,280.73605
0.0,0.0,0.0,68.0,258.0,16.451529,-1.1694024,13.916319,57.688465,290.91467
0.0,0.0,0.0,59.0,297.0,11.060624,-18.069666,-19.150585,69.79495,284.0166
0.0,0.0,0.0,73.0,338.0,7.213496,-2.7981884,-7.3739905,63.0788,284.73083
0.0,0.0,0.0,66.0,355.0,14.494609,-4.8464847,-24.790644,68.45777,291.70993
0.0,0.0,0.0,93.0,406.0,24.00862,18.004929,-30.490036,80.908905,281.85605
0.0,0.0,0.0,56.0,397.0,22.403158,10.578237,-22.126104,9.241384,307.76486
0.0,0.0,0.0,82.0,378.0,23.918894,11.994686,-38.257114,78.94427,302.1213
0.0,0.0,0.0,75.0,375.0,16.559946,6.87674,-19.406263,73.32573,333.30807
0.0,0.0,0.0,90.0,392.0,19.570051,10.988676,-23.443907,82.37238,337.39465
0.0,0.0,0.0,76.0,365.0,22.865719,-11.184567,-24.002714,73.22156,342.57748
0.0,0.0,0.0,66.0,386.0,35.052452,-29.718487,-6.854022,62.249264,325.1029
0.0,0.0,0.0,78.0,360.0,24.826014,-21.450987,-5.9329395,79.5609,345.9624
0.0,0.0,0.0,88.0,392.0,8.02647,-2.428956,-12.346092,71.86628,333.37085
0.0,0.0,0.0,58.0,436.0,38.689255,-7.942892,-3.7549007,68.33566,344.93802
0.0,0.0,0.0,84.0,451.0,32.24799,8.647745,-21.421381,66.89429,341.9065
0.0,0.0,0.0,70.0,389.0,39.67106,28.930777,-21.980858,72.55144,364.90112
0.0,0.0,0.0,73.0,426.0,49.655266,-25.273634,1.4797771,49.905327,369.32016
0.0,0.0,0.0,63.0,418.0,20.605814,25.670116,-15.584837,75.496895,372.29562
0.0,0.0,0.0,73.0,426.0,17.868366,-18.521614,-8.2448015,61.910248,377.6454
0.0,0.0,0.0,68.0,362.0,44.767097,-9.682006,10.078362,67.74339,395.44632
0.0,0.0,0.0,70.0,400.0,26.581247,6.8617024,-5.2203283,65.9514,382.3712
0.0,0.0,0.0,66.0,345.0,21.58329,-32.358864,7.772685,47.030476,401.51373
0.0,0.0,0.0,77.0,397.0,29.684772,-9.5314865,-7.170736,81.70277,382.9093
0.0,0.0,0.0,64.0,353.0,19.104584,-25.006498,-2.897094,63.83315,371.57007
0.0,0.0,0.0,73.0,336.0,30.865414,-41.555065,-0.647622,46.411175,382.57846
0.0,0.0,0.0,72.0,400.0,15.035209,-1.482349,-30.401684,88.3452,363.18787
0.2631578947368421,0.0,0.0,73.0,340.0,28.407877,-9.984507,-13.052893,60.492435,368.83896
0.5263157894736842,0.0,0.0,71.0,281.0,17.896639,-8.040476,-28.51853,76.782616,357.0687
0.7894736842105263,0.0,0.0,50.0,363.0,15.25341,16.083914,-3.0695112,88.895874,341.71228
1.0526315789473684,0.0,0.0,77.0,328.0,9.470599,-2.6916518,-36.266426,72.19557,361.65
1.3157894736842104,0.0,0.0,72.0,342.0,23.635782,-25.238136,-3.241953,47.38586,356.37686
1.5789473684210529,0.0,0.0,62.0,340.0,30.425795,-2.4027364,-10.3777895,81.6151,356.78485
1.8421052631578947,0.0,0.0,58.0,342.0,14.506068,15.418554,-30.759966,93.23836,349.86865
2.1052631578947367,0.0,0.0,64.0,338.0,15.874376,21.863457,-19.89373,108.244095,360.0507
2.3684210526315788,0.0,0.0,68.0,328.0,11.540265,7.7793407,-34.966812,85.811325,368.3193
2.631578947368421,0.0,0.0,66.0,366.0,16.064817,3.1820517,-14.610767,95.83494,362.88638
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.840447,-4.532558,-22.226053,91.28161,347.76514
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,8.914311,-11.8233795,-16.55055,81.041916,350.88022
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,10.817019,-0.68483585,-21.591333,87.893715,342.0698
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,12.37551,17.070715,-23.047213,73.47144,336.42303
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,14.070539,15.679185,-15.888588,62.09113,320.26492
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-14.6759405,30.362494,-28.24297,98.092514,349.88644
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-8.1236105,-7.898848,-33.9682,79.13968,345.21408
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.7372773,25.91705,-28.32956,142.2045,321.04993
5.0,3.9130434782608696,0.0,69.0,356.0,-1.841924,29.383774,-82.35931,117.81773,347.2391
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,21.26674,6.0316777,-16.974201,68.78707,349.9405
5.526315789473684,4.782608695652174,0.0,67.0,341.0,20.073948,14.799333,-50.520863,93.160225,349.21613
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.6483293,-6.1606693,-30.925535,92.325005,357.51486
6.052631578947368,5.652173913043479,0.0,76.0,378.0,1.6509275,19.286509,-39.14171,111.574066,373.7932
6.315789473684211,6.08695652173913,0.0,89.0,355.0,21.665897,-16.166552,-53.833332,98.314804,354.4559
