Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.893039,-12.608785,10.211045,77.218575,211.27805
0.0,0.0,0.0,83.0,232.0,12.542624,6.2410126,0.47279158,68.858475,201.88194
0.0,0.0,0.0,63.0,231.0,11.085987,-1.8144203,10.057623,70.681915,205.5117
0.0,0.0,0.0,86.0,252.0,20.209953,-4.4262824,12.962735,72.92832,225.28516
0.0,0.0,0.0,64.0,245.0,12.776592,1.5810777,12.25467,54.273323,191.02681
0.0,0.0,0.0,68.0,225.0,11.799933,-5.7424016,-10.305578,56.94357,192.4736
0.0,0.0,0.0,56.0,241.0,7.0016108,-13.423808,11.790815,76.07338,201.46046
0.0,0.0,0.0,67.0,232.0,-1.8540891,2.3815186,11.329509,64.356865,204.05531
0.0,0.0,0.0,70.0,247.0,-11.575397,-20.096825,5.6422358,53.959408,238.20998
0.0,0.0,0.0,82.0,272.0,7.4801283,-1.74163,13.583374,43.611347,213.4188
0.0,0.0,0.0,72.0,268.0,-4.284173,-6.178402,9.8925,65.61287,226.646
0.0,0.0,0.0,63.0,260.0,21.082636,0.1583008,-5.766429,79.315636,229.40514
0.0,0.0,0.0,68.0,231.0,11.316587,-12.715546,5.5849857,88.79518,227.31494
0.0,0.0,0.0,82.0,254.0,20.711174,-10.222455,-8.652742,54.02896,223.82083
0.0,0.0,0.0,66.0,266.0,7.150157,7.1433525,14.745778,56.86524,206.29099
0.0,0.0,0.0,73.0,260.0,17.512152,-10.3674,4.853022,67.20403,222.30649
0.0,0.0,0.0,61.0,238.0,9.412366,-3.2352955,2.8262932,85.35641,238.12239
0.0,0.0,0.0,82.0,274.0,14.138167,-0.53211176,9.808021,55.43507,209.41556
0.0,0.0,0.0,74.0,230.0,-2.3364978,-14.812416,13.071945,76.016464,215.92879
0.0,0.0,0.0,70.0,263.0,13.236255,4.827188,3.1730812,49.159523,220.16432
0.0,0.0,0.0,60.0,267.0,4.15663,-19.026056,-9.126014,66.01074,231.3004
0.0,0.0,0.0,64.0,223.0,-0.8085563,-9.211829,-3.4803598,77.661545,233.35158
0.0,0.0,0.0,43.0,242.0,9.961171,-26.375128,3.6202383,60.8251,234.71257
0.0,0.0,0.0,46.0,230.0,16.059542,-1.4203398,5.5660295,76.92158,231.8621
0.0,0.0,0.0,63.0,238.0,19.68017,6.4069443,4.2824874,61.644592,230.56381
0.0,0.0,0.0,71.0,232.0,19.207527,-11.797721,-4.3775964,62.99262,218.8567
