Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.077571,22.036554,32.605865,44.595207,336.4636
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.07146155,16.167812,26.211744,48.35496,352.33612
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-28.723227,11.653364,7.77198,36.73723,338.95648
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.262766,12.206242,22.374418,10.21071,337.52502
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.133807,4.807943,-0.5924693,30.390806,304.57812
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.3844595,17.34344,21.058847,10.006492,324.76505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.984868,2.5329099,11.465868,-23.232395,297.56003
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.543042,6.4610615,16.659794,-22.836908,291.46436
8.68421052631579,10.0,0.0,109.0,462.0,-12.281596,-18.10676,10.603973,-31.841373,294.82724
8.947368421052632,11.0,0.0,128.0,474.0,-20.842304,-6.7877817,4.7187734,-16.517906,288.13525
9.210526315789473,12.0,0.0,134.0,420.0,-11.498066,-10.584001,0.43497086,-4.424086,293.30707
9.473684210526317,11.5,0.0,136.0,471.0,-26.73177,-31.627138,11.323495,-14.688064,260.63254
9.736842105263158,11.0,0.0,144.0,540.0,-2.267133,-24.961004,9.478641,8.517093,256.71802
10.0,11.0,0.0,118.0,467.0,-5.6924243,-36.578144,6.841981,-0.9858359,255.75735
10.5,11.0,0.0,175.0,573.0,-11.802249,-35.08373,0.18034126,-12.681592,251.53494
11.0,11.0,0.0,171.0,550.0,-11.083309,-28.140114,-6.070786,2.7382839,256.05566
11.0,11.0,0.0,191.0,525.0,-11.525404,-35.157654,-2.378461,3.4153388,250.48177
11.0,12.0,0.0,142.0,509.0,-13.277453,-26.089882,1.382232,13.540546,246.0827
14.0,13.0,0.0,151.0,480.0,-5.584794,-22.254877,4.3569536,13.975417,238.936
14.0,14.0,0.0,145.0,493.0,-7.878057,-27.871084,6.2828956,1.0897512,231.30043
13.0,13.4,0.0,139.0,427.0,-9.395511,-29.672684,3.9670374,2.8232796,231.85841
14.0,12.8,0.0,130.0,433.0,-7.691717,-29.073463,1.171292,6.591106,231.33296
13.5,12.2,0.0,122.0,376.0,-12.995473,-25.99404,-3.6040688,7.8705754,229.48666
13.0,11.6,0.0,115.0,411.0,-9.613901,-22.256905,-3.0705178,18.393232,226.60313
13.0,11.0,0.0,127.0,436.0,-6.1830893,-21.658066,2.1431596,16.79964,217.30656
15.0,15.0,0.0,141.0,445.0,-5.485328,-21.683474,6.9324718,9.37038,213.61348
17.0,14.5,0.0,150.0,475.0,-5.392246,-23.135155,4.938656,7.3081646,212.18132
16.0,14.0,0.0,120.0,408.0,-6.9271097,-23.380186,2.5976021,2.8940878,209.5622
19.0,12.0,0.0,144.0,414.0,-8.800522,-23.037197,0.19402266,4.9911327,209.52791
15.0,10.0,0.0,128.0,406.0,-10.204026,-19.044765,-1.1439656,14.505607,207.57411
14.0,14.0,0.0,127.0,460.0,-8.4438505,-17.631414,1.7612822,16.165226,202.08113
17.0,18.0,0.0,150.0,385.0,-6.0097804,-16.422686,4.9276185,12.199902,195.62985
15.0,17.0,0.0,144.0,403.0,-4.343641,-17.69768,7.2137704,8.101561,190.90387
19.0,16.0,0.0,141.0,420.0,-4.650955,-20.09747,5.983082,2.2131963,190.07262
19.0,15.0,0.0,155.0,399.0,-5.798008,-19.43886,1.5914009,2.8099577,190.3674
17.5,16.0,0.0,145.0,457.0,-8.432087,-18.000023,0.314818,8.215054,189.17062
16.0,12.0,0.0,156.0,425.0,-9.46248,-15.884485,0.93022275,12.282973,186.65854
15.0,11.5,0.0,149.0,361.0,-6.998469,-13.734789,2.5535674,13.884837,180.74733
15.0,11.0,0.0,135.0,418.0,-3.218399,-15.475479,6.0176015,9.732331,174.61487
17.0,11.0,0.0,137.0,394.0,-3.6464646,-17.498837,7.3808184,3.426743,173.07098
22.0,11.0,0.0,156.0,404.0,-4.700728,-18.395174,4.43322,1.0850928,173.79628
23.0,11.5,0.0,142.0,396.0,-5.6821456,-18.579535,1.2568903,2.9900348,172.9232
15.0,12.0,0.0,142.0,389.0,-8.356542,-17.327206,0.7299699,8.073534,172.05827
15.0,12.5,0.0,127.0,359.0,-8.513434,-14.500441,1.3725959,12.560372,168.29282
18.0,13.0,0.0,111.0,338.0,-5.9721293,-14.251203,3.9635441,12.001169,162.63948
14.0,12.0,0.0,125.0,286.0,-3.1349275,-16.25636,6.3310437,7.294096,158.60378
14.0,12.0,0.0,113.0,331.0,-3.3836038,-17.520311,6.172861,2.670383,157.59633
14.0,12.0,0.0,117.0,287.0,-4.371926,-18.131136,3.3656783,1.2750784,158.19905
