Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.4882145,-25.600359,-15.563233,83.68999,361.20587
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.1675968,-17.887821,-0.65376866,63.439594,349.47394
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-36.568798,5.16701,10.755285,58.27785,356.70892
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.706303,-19.32905,2.1487677,82.152885,351.30548
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-13.947466,-18.518562,7.265876,68.59737,370.72357
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.658679,-14.003225,-7.910875,66.10413,350.44504
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.6031759,-16.800253,-12.199901,65.14734,322.009
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.124822,-12.521984,-1.2231799,60.643032,325.85202
8.68421052631579,10.0,0.0,109.0,462.0,-7.1697154,-13.725515,-5.844098,70.76369,324.94467
8.947368421052632,11.0,0.0,128.0,474.0,-11.611096,-7.431733,-6.948668,74.850876,318.3282
9.210526315789473,12.0,0.0,134.0,420.0,-16.8322,-7.8047857,-8.246734,71.07121,314.5415
9.473684210526317,11.5,0.0,136.0,471.0,-11.569657,-9.715809,-9.190651,73.05874,301.48022
9.736842105263158,11.0,0.0,144.0,540.0,-10.897792,-7.6449184,-5.5298285,69.51144,298.49368
10.0,11.0,0.0,118.0,467.0,-13.853078,-6.3208385,-6.37716,70.684044,297.75656
10.5,11.0,0.0,175.0,573.0,-11.894495,-5.647934,-3.0396929,73.06182,294.76318
11.0,11.0,0.0,171.0,550.0,-15.408094,-4.647609,-4.572131,69.087166,290.7756
11.0,11.0,0.0,191.0,525.0,-13.10599,-6.4326854,-6.659631,68.002045,283.79288
11.0,12.0,0.0,142.0,509.0,-12.694307,-5.020177,-4.5732665,64.91489,278.03842
14.0,13.0,0.0,151.0,480.0,-14.989314,-4.0337667,-4.4687734,63.55887,276.4026
14.0,14.0,0.0,145.0,493.0,-14.271787,-3.2614079,-3.6626227,64.84123,272.8939
13.0,13.4,0.0,139.0,427.0,-15.099713,-3.2776294,-3.806613,62.94733,268.69983
14.0,12.8,0.0,130.0,433.0,-14.411961,-4.4318104,-5.367381,62.06851,262.75247
13.5,12.2,0.0,122.0,376.0,-13.227785,-4.0520616,-4.7890043,60.192875,256.8488
13.0,11.6,0.0,115.0,411.0,-13.845164,-3.6129596,-4.422331,58.644413,253.9435
13.0,11.0,0.0,127.0,436.0,-13.272153,-3.234728,-3.8261952,58.83934,250.31361
15.0,15.0,0.0,141.0,445.0,-13.478004,-3.066055,-3.6554668,57.934364,246.2629
17.0,14.5,0.0,150.0,475.0,-13.169226,-3.6761827,-4.3609548,57.00622,241.55542
16.0,14.0,0.0,120.0,408.0,-12.316258,-3.6943436,-4.2952757,55.712627,236.42924
19.0,12.0,0.0,144.0,414.0,-12.387318,-3.4676602,-3.9903963,54.333202,233.0116
15.0,10.0,0.0,128.0,406.0,-12.143374,-3.1962352,-3.6291378,53.9127,229.59154
14.0,14.0,0.0,127.0,460.0,-12.110713,-2.9756207,-3.387705,53.250423,225.9734
17.0,18.0,0.0,150.0,385.0,-11.99292,-3.2114651,-3.723848,52.40838,222.05415
15.0,17.0,0.0,144.0,403.0,-11.461603,-3.3013732,-3.7814739,51.41799,217.72147
19.0,16.0,0.0,141.0,420.0,-11.3587,-3.166739,-3.6269941,50.248837,214.22006
19.0,15.0,0.0,155.0,399.0,-11.170535,-2.9981723,-3.4044652,49.572296,210.93385
17.5,16.0,0.0,145.0,457.0,-11.063291,-2.8147023,-3.2018285,48.918514,207.61261
16.0,12.0,0.0,156.0,425.0,-10.983137,-2.874518,-3.313553,48.16385,204.17297
15.0,11.5,0.0,149.0,361.0,-10.626364,-2.9509985,-3.3767905,47.334694,200.43015
15.0,11.0,0.0,135.0,418.0,-10.4641485,-2.875625,-3.3125665,46.345085,197.0471
17.0,11.0,0.0,137.0,394.0,-10.270233,-2.7872355,-3.1820438,45.60748,193.89612
22.0,11.0,0.0,156.0,404.0,-10.135243,-2.6518495,-3.020825,44.94185,190.79865
23.0,11.5,0.0,142.0,396.0,-10.050548,-2.6257277,-3.0239363,44.2529,187.68895
15.0,12.0,0.0,142.0,389.0,-9.799176,-2.6669254,-3.054208,43.530697,184.39528
15.0,12.5,0.0,127.0,359.0,-9.626874,-2.6245503,-3.021583,42.695126,181.2459
18.0,13.0,0.0,111.0,338.0,-9.444149,-2.57394,-2.94591,41.976135,178.27557
14.0,12.0,0.0,125.0,286.0,-9.299456,-2.4766352,-2.8231487,41.32078,175.38498
14.0,12.0,0.0,113.0,331.0,-9.202015,-2.420824,-2.7811244,40.67616,172.53673
14.0,12.0,0.0,117.0,287.0,-9.014361,-2.42902,-2.7797432,40.027504,169.59775
