Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.397933,-4.4698687,-33.68151,92.50979,232.67195
0.0,0.0,0.0,83.0,232.0,-14.630158,1.7015823,-38.585285,87.779175,234.99826
0.0,0.0,0.0,63.0,231.0,5.200134,-3.0020244,-37.762066,88.12758,225.50623
0.0,0.0,0.0,86.0,252.0,0.7045956,-5.8975525,-25.890156,64.19616,227.21399
0.0,0.0,0.0,64.0,245.0,-9.655116,-2.822592,-17.000212,82.89353,227.3478
0.0,0.0,0.0,68.0,225.0,-29.962551,-9.207809,-18.49686,75.36113,238.0596
0.0,0.0,0.0,56.0,241.0,-6.9704924,-9.171004,-28.74908,76.44295,218.8465
0.0,0.0,0.0,67.0,232.0,-1.1549512,-18.80505,-35.615025,65.09846,220.82086
0.0,0.0,0.0,70.0,247.0,-4.735182,-13.523669,-44.408367,54.900192,219.2516
0.0,0.0,0.0,82.0,272.0,-10.962019,-10.168905,-37.755573,81.04482,253.19568
0.0,0.0,0.0,72.0,268.0,-4.5501018,-17.96411,-29.988607,77.96227,232.14342
0.0,0.0,0.0,63.0,260.0,1.831478,-21.240353,-24.139307,72.33206,237.95702
0.0,0.0,0.0,68.0,231.0,-12.592738,-4.642132,-17.48703,84.68251,244.69745
0.0,0.0,0.0,82.0,254.0,-6.649812,-3.332893,-29.601492,87.42664,258.87308
0.0,0.0,0.0,66.0,266.0,-11.615964,-16.65577,-30.119602,78.54521,256.23413
0.0,0.0,0.0,73.0,260.0,-7.627031,-25.07979,-15.913584,55.808556,257.9356
0.0,0.0,0.0,61.0,238.0,-5.4306655,-6.545369,-27.200193,86.484604,254.63374
0.0,0.0,0.0,82.0,274.0,-13.142048,-3.6530766,-34.942722,80.76577,226.49275
0.0,0.0,0.0,74.0,230.0,-10.85176,-4.9193335,-17.307598,86.05203,217.44084
0.0,0.0,0.0,70.0,263.0,-9.937674,-17.594456,-18.824465,81.8069,248.17653
0.0,0.0,0.0,60.0,267.0,-15.177509,-22.698902,-24.820267,79.12608,272.49997
0.0,0.0,0.0,64.0,223.0,4.883223,-14.080182,-27.7186,77.89783,254.47322
0.0,0.0,0.0,43.0,242.0,-12.966374,-12.253108,-36.6447,72.533646,256.72675
0.0,0.0,0.0,46.0,230.0,-0.19218767,-16.449562,-24.3435,79.562004,259.70004
0.0,0.0,0.0,63.0,238.0,-12.610934,-14.428926,-25.150541,87.03192,278.2584
0.0,0.0,0.0,71.0,232.0,-16.31729,-7.5457015,-33.888184,77.56394,253.48218
0.0,0.0,0.0,61.0,255.0,-24.52656,-16.703014,-24.931734,63.155037,275.81253
0.0,0.0,0.0,65.0,249.0,-15.172466,-4.5856986,-33.37513,64.63834,257.71033
0.0,0.0,0.0,67.0,258.0,-10.900514,-15.4429035,-18.340845,80.11287,265.43552
