Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-33.88373,16.297682,52.39807,1.6001548,377.75305
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.014615,46.633533,20.734304,39.038387,371.44888
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-15.9774,40.297287,-2.5435681,58.251564,348.22943
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-41.924553,38.788166,-3.7882845,28.780172,373.59106
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-41.295708,54.65479,28.235594,26.431808,398.2446
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-30.192606,51.26305,52.129932,0.50555056,401.13303
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-26.623564,46.64205,67.82501,-7.5067024,402.09235
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-27.916866,44.419132,54.438744,-4.3756995,397.34787
8.68421052631579,10.0,0.0,109.0,462.0,-52.807617,31.017736,47.300774,-5.705894,397.71014
8.947368421052632,11.0,0.0,128.0,474.0,-53.823967,41.502705,55.42364,-12.4883585,410.26846
9.210526315789473,12.0,0.0,134.0,420.0,-47.931374,35.638924,85.61231,-27.51466,413.84225
9.473684210526317,11.5,0.0,136.0,471.0,-47.24514,27.639967,98.08419,-24.030716,429.11032
9.736842105263158,11.0,0.0,144.0,540.0,-55.719276,29.859673,102.36028,-24.011133,435.5494
10.0,11.0,0.0,118.0,467.0,-52.7159,31.474525,95.961716,-22.77346,437.53403
10.5,11.0,0.0,175.0,573.0,-48.966293,35.336212,115.12409,-32.807903,454.72946
11.0,11.0,0.0,171.0,550.0,-56.69303,27.957893,131.48953,-34.462296,476.01382
11.0,11.0,0.0,191.0,525.0,-58.89187,28.414385,136.1806,-35.722363,495.95856
11.0,12.0,0.0,142.0,509.0,-61.137646,33.97954,141.25807,-35.21993,509.81445
14.0,13.0,0.0,151.0,480.0,-66.807884,26.481369,140.29851,-33.15155,511.36697
14.0,14.0,0.0,145.0,493.0,-66.046585,33.38989,141.7968,-37.877163,529.84534
13.0,13.4,0.0,139.0,427.0,-62.26329,38.58572,154.5824,-39.721283,556.58093
14.0,12.8,0.0,130.0,433.0,-68.74376,37.25647,153.9406,-38.32095,571.65454
13.5,12.2,0.0,122.0,376.0,-68.36555,44.40419,159.05734,-38.128674,583.52826
13.0,11.6,0.0,115.0,411.0,-66.08954,44.512314,158.58635,-41.152985,593.76514
13.0,11.0,0.0,127.0,436.0,-61.962982,44.347343,161.07451,-42.861454,611.62744
15.0,15.0,0.0,141.0,445.0,-62.78308,48.41363,166.79153,-43.768898,631.363
17.0,14.5,0.0,150.0,475.0,-68.52356,50.06636,163.95079,-41.60366,645.42365
16.0,14.0,0.0,120.0,408.0,-69.59959,53.31516,163.61124,-40.530083,656.3531
19.0,12.0,0.0,144.0,414.0,-68.19126,52.051353,163.90598,-40.846096,668.7391
15.0,10.0,0.0,128.0,406.0,-65.84256,51.07963,162.49892,-44.266613,681.9002
14.0,14.0,0.0,127.0,460.0,-65.05062,55.784847,164.97597,-44.532333,696.9793
17.0,18.0,0.0,150.0,385.0,-69.70572,56.21707,158.11015,-40.98345,705.7056
15.0,17.0,0.0,144.0,403.0,-71.13782,58.502388,153.1089,-37.802147,714.9059
19.0,16.0,0.0,141.0,420.0,-67.02332,56.778465,152.94252,-38.85773,723.54346
19.0,15.0,0.0,155.0,399.0,-65.609276,57.1409,153.17531,-42.973106,733.044
17.5,16.0,0.0,145.0,457.0,-64.805664,58.33897,155.01831,-44.271923,742.1788
16.0,12.0,0.0,156.0,425.0,-67.95543,57.77031,149.16417,-39.811768,747.9654
15.0,11.5,0.0,149.0,361.0,-67.908455,57.049072,143.13898,-37.14453,752.6412
15.0,11.0,0.0,135.0,418.0,-67.2829,55.439514,142.20703,-37.739277,758.005
17.0,11.0,0.0,137.0,394.0,-67.73792,55.00121,143.5726,-40.6417,764.4244
22.0,11.0,0.0,156.0,404.0,-68.2788,56.490658,145.03835,-40.60202,771.86945
23.0,11.5,0.0,142.0,396.0,-68.285095,54.290257,141.02774,-37.64781,773.6879
15.0,12.0,0.0,142.0,389.0,-68.10939,53.832592,135.13321,-35.964825,774.4018
15.0,12.5,0.0,127.0,359.0,-66.81153,53.521004,133.67946,-37.16838,777.63
18.0,13.0,0.0,111.0,338.0,-68.650116,53.93008,134.74344,-38.38386,782.9957
14.0,12.0,0.0,125.0,286.0,-69.51216,54.789642,135.53757,-37.51545,788.10034
14.0,12.0,0.0,113.0,331.0,-69.92926,54.3481,132.82166,-35.599197,788.9299
14.0,12.0,0.0,117.0,287.0,-69.067116,53.315426,129.68143,-35.57684,788.50476
