Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.4560432,12.790439,35.612534,86.7458,313.17627
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.60253,17.260359,17.993952,88.01548,295.58398
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.3206472,32.24173,32.45574,93.325096,291.9731
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.3498034,24.130043,37.718254,85.02802,283.46472
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.535183,10.353756,39.80037,95.01444,303.07825
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.488134,17.09043,38.983192,81.675705,290.85492
8.157894736842104,9.130434782608695,0.0,139.0,560.0,25.516611,19.264517,35.92253,71.56299,310.14386
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.62354,27.964745,40.87003,75.871574,295.3627
8.68421052631579,10.0,0.0,109.0,462.0,26.018215,22.439663,40.95752,70.32115,294.33005
8.947368421052632,11.0,0.0,128.0,474.0,27.024157,15.327038,49.242153,69.87702,288.48535
9.210526315789473,12.0,0.0,134.0,420.0,18.979267,18.213234,43.48593,79.833595,271.116
9.473684210526317,11.5,0.0,136.0,471.0,20.744621,14.841171,38.89316,77.80023,279.0802
9.736842105263158,11.0,0.0,144.0,540.0,20.261576,15.353049,41.565712,78.264435,276.0093
10.0,11.0,0.0,118.0,467.0,20.192293,12.408087,44.282444,79.893906,271.19766
10.5,11.0,0.0,175.0,573.0,19.944681,8.697667,42.25222,78.75378,266.6975
11.0,11.0,0.0,171.0,550.0,18.882637,8.25161,38.85962,77.87735,264.4563
11.0,11.0,0.0,191.0,525.0,16.497562,12.550069,37.119915,78.55151,261.76367
11.0,12.0,0.0,142.0,509.0,17.06609,12.159566,37.046486,77.68529,261.73932
14.0,13.0,0.0,151.0,480.0,17.378534,11.1047535,38.31348,75.94034,259.52322
14.0,14.0,0.0,145.0,493.0,15.800387,10.434331,36.17104,75.391014,253.85832
13.0,13.4,0.0,139.0,427.0,14.471046,11.513731,32.951725,74.767975,250.92674
14.0,12.8,0.0,130.0,433.0,14.739451,12.622693,31.90449,73.134026,250.82228
13.5,12.2,0.0,122.0,376.0,14.859917,11.901377,33.28809,72.23979,248.17276
13.0,11.6,0.0,115.0,411.0,14.741725,11.023624,33.256413,72.09134,245.12398
13.0,11.0,0.0,127.0,436.0,14.403616,10.342865,31.553314,70.86499,241.66225
15.0,15.0,0.0,141.0,445.0,13.756173,11.206799,30.389235,69.59486,238.58046
17.0,14.5,0.0,150.0,475.0,13.884352,11.759493,30.814335,68.82576,236.57108
16.0,14.0,0.0,120.0,408.0,14.087781,11.03974,31.336271,68.05018,234.4547
19.0,12.0,0.0,144.0,414.0,13.949908,10.477727,31.422956,67.59108,231.33513
15.0,10.0,0.0,128.0,406.0,13.447667,10.391012,30.288908,67.07402,228.1359
14.0,14.0,0.0,127.0,460.0,13.28387,10.687232,29.514719,66.1409,225.90475
17.0,18.0,0.0,150.0,385.0,13.38041,10.882097,30.08198,65.47985,223.96263
15.0,17.0,0.0,144.0,403.0,13.277742,10.327799,30.14826,64.989426,221.50856
19.0,16.0,0.0,141.0,420.0,13.064955,9.888014,29.460344,64.40515,219.00687
19.0,15.0,0.0,155.0,399.0,12.772993,10.048779,28.664932,63.646366,216.52887
17.5,16.0,0.0,145.0,457.0,12.596932,10.262301,28.357141,62.872345,214.3223
16.0,12.0,0.0,156.0,425.0,12.636503,10.0659895,28.406242,62.13989,212.3526
15.0,11.5,0.0,149.0,361.0,12.531283,9.815199,28.269882,61.491,210.05069
15.0,11.0,0.0,135.0,418.0,12.260152,9.669159,27.695272,60.862293,207.52106
17.0,11.0,0.0,137.0,394.0,12.055379,9.723833,27.128662,60.15938,205.2876
22.0,11.0,0.0,156.0,404.0,12.02267,9.7157755,26.931509,59.409718,203.31183
23.0,11.5,0.0,142.0,396.0,11.951761,9.544044,26.948343,58.815536,201.15765
15.0,12.0,0.0,142.0,389.0,11.814507,9.304243,26.65362,58.249268,198.90846
15.0,12.5,0.0,127.0,359.0,11.633501,9.217105,26.172127,57.59427,196.69467
18.0,13.0,0.0,111.0,338.0,11.501493,9.236494,25.858406,56.943756,194.58916
14.0,12.0,0.0,125.0,286.0,11.409049,9.16232,25.70809,56.34537,192.5742
14.0,12.0,0.0,113.0,331.0,11.335502,8.979559,25.536602,55.76222,190.55785
14.0,12.0,0.0,117.0,287.0,11.193363,8.849527,25.235947,55.19849,188.44812
