Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.0331426,8.7441,7.2652884,51.558773,249.58107
0.0,0.0,0.0,83.0,232.0,25.093271,-4.9580994,-11.105215,61.892155,268.31332
0.0,0.0,0.0,63.0,231.0,25.318981,3.354828,-17.730257,70.287766,254.3012
0.0,0.0,0.0,86.0,252.0,21.127167,6.538962,-12.281519,57.966167,250.37454
0.0,0.0,0.0,64.0,245.0,9.199715,11.9287815,-4.8933263,66.13365,235.03395
0.0,0.0,0.0,68.0,225.0,8.614482,7.8886375,-1.4491302,41.326363,248.95026
0.0,0.0,0.0,56.0,241.0,13.840752,5.3505597,-2.639044,66.1618,257.20413
0.0,0.0,0.0,67.0,232.0,7.468085,6.147896,3.350623,52.660526,261.3385
0.0,0.0,0.0,70.0,247.0,18.685343,-5.038144,5.8078833,57.639168,255.95248
0.0,0.0,0.0,82.0,272.0,10.370006,9.0107355,20.264593,67.0856,260.815
0.0,0.0,0.0,72.0,268.0,4.5198326,21.290358,22.180777,32.47511,269.0294
0.0,0.0,0.0,63.0,260.0,10.231219,12.383361,3.2496102,42.47007,267.53802
0.0,0.0,0.0,68.0,231.0,13.184917,-6.035282,-18.18379,72.67731,291.19797
0.0,0.0,0.0,82.0,254.0,8.069735,8.828631,-5.0684958,72.72889,265.8871
0.0,0.0,0.0,66.0,266.0,29.101725,15.255756,-12.56559,63.043247,277.01578
0.0,0.0,0.0,73.0,260.0,12.461993,8.939173,-12.620547,56.711533,267.11475
0.0,0.0,0.0,61.0,238.0,6.464195,-4.1926484,-9.477944,82.71825,260.45267
0.0,0.0,0.0,82.0,274.0,16.545528,0.79875606,-1.3877307,53.224644,266.3075
0.0,0.0,0.0,74.0,230.0,13.354794,4.332806,-19.557468,72.81052,267.55402
0.0,0.0,0.0,70.0,263.0,20.304375,16.916935,-0.9560744,56.86921,268.63153
0.0,0.0,0.0,60.0,267.0,3.3735876,8.733561,2.0563655,45.109028,277.5679
0.0,0.0,0.0,64.0,223.0,14.174079,-0.14303134,-5.357249,77.29022,276.12585
0.0,0.0,0.0,43.0,242.0,6.694814,-2.3328867,4.5327053,73.61906,285.2628
0.0,0.0,0.0,46.0,230.0,4.32792,3.7135873,4.6056957,71.003296,269.50278
0.0,0.0,0.0,63.0,238.0,4.832891,8.805578,7.5586963,58.668915,273.25446
0.0,0.0,0.0,71.0,232.0,19.108776,0.3484813,-11.545257,60.97443,280.72983
0.0,0.0,0.0,61.0,255.0,13.114305,3.90025,-20.70241,62.902752,266.4542
0.0,0.0,0.0,65.0,249.0,21.654104,4.758182,-17.085459,62.737167,255.94626
0.0,0.0,0.0,67.0,258.0,12.1315975,15.085336,-3.8774073,49.514435,259.36023
0.0,0.0,0.0,50.0,218.0,14.331253,5.3176064,-17.904793,47.531425,251.97563
0.0,0.0,0.0,42.0,252.0,13.438101,4.706203,-11.952738,55.4123,261.75287
