Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.600855,28.963554,-20.26562,91.44362,393.8233
6.842105263157895,6.956521739130435,0.0,100.0,344.0,42.106606,24.961197,-36.701145,89.25047,353.28677
7.105263157894736,7.391304347826087,0.0,127.0,442.0,46.177685,33.700077,-28.453676,110.40507,374.2414
7.368421052631579,7.826086956521739,0.0,139.0,519.0,46.22866,9.40609,-22.51449,92.83564,362.71704
7.63157894736842,8.26086956521739,0.0,144.0,572.0,40.220543,-6.325472,-21.172834,98.16386,358.11243
7.894736842105263,8.695652173913043,0.0,153.0,480.0,54.08268,-3.634665,-29.740423,128.06393,351.08316
8.157894736842104,9.130434782608695,0.0,139.0,560.0,60.34869,-11.058773,-34.617973,130.20688,343.8308
8.421052631578947,9.565217391304348,0.0,147.0,523.0,63.418858,3.0958464,-26.938536,131.0099,341.9577
8.68421052631579,10.0,0.0,109.0,462.0,66.66097,0.9829831,-32.177963,131.09576,330.73273
8.947368421052632,11.0,0.0,128.0,474.0,62.274513,-13.693559,-29.552483,135.23494,324.74014
9.210526315789473,12.0,0.0,134.0,420.0,59.236965,-16.102694,-31.01052,141.07982,320.09396
9.473684210526317,11.5,0.0,136.0,471.0,54.291786,-20.712458,-32.245415,138.13264,310.83875
9.736842105263158,11.0,0.0,144.0,540.0,52.199844,-4.9738503,-29.868351,133.2447,303.91553
10.0,11.0,0.0,118.0,467.0,57.716152,-4.8873897,-31.372608,138.62025,299.31277
10.5,11.0,0.0,175.0,573.0,51.997173,-5.276041,-32.239708,136.8626,290.4786
11.0,11.0,0.0,171.0,550.0,45.22521,-4.1568103,-21.836353,129.79141,286.49124
11.0,11.0,0.0,191.0,525.0,40.543316,-3.6816268,-18.582909,118.58731,280.83783
11.0,12.0,0.0,142.0,509.0,40.748363,3.100559,-16.427097,114.65639,277.39395
14.0,13.0,0.0,151.0,480.0,43.534706,3.9036365,-15.783093,115.39244,274.74994
14.0,14.0,0.0,145.0,493.0,43.96127,3.639778,-18.465338,113.93299,267.757
13.0,13.4,0.0,139.0,427.0,42.228806,4.612464,-17.024914,110.8054,262.75897
14.0,12.8,0.0,130.0,433.0,40.36603,3.239097,-17.89723,106.76438,257.1165
13.5,12.2,0.0,122.0,376.0,41.139816,3.2730474,-18.007607,105.58171,252.6758
13.0,11.6,0.0,115.0,411.0,41.308624,3.5542722,-18.476559,104.503,249.28543
13.0,11.0,0.0,127.0,436.0,40.680244,2.8788552,-19.735128,103.59158,244.50497
15.0,15.0,0.0,141.0,445.0,40.5462,1.8826292,-20.035288,102.31146,239.27092
17.0,14.5,0.0,150.0,475.0,39.394203,1.2376806,-20.424805,100.90028,235.05188
16.0,14.0,0.0,120.0,408.0,38.14081,1.0887308,-19.546808,98.68884,230.86557
19.0,12.0,0.0,144.0,414.0,37.339077,0.95653534,-18.34042,96.54658,226.96808
15.0,10.0,0.0,128.0,406.0,36.492355,1.1426365,-17.717588,95.01125,223.78282
14.0,14.0,0.0,127.0,460.0,35.83384,1.3493251,-17.249905,93.463356,220.02905
17.0,18.0,0.0,150.0,385.0,35.55628,0.95606595,-17.03786,92.26832,216.11935
15.0,17.0,0.0,144.0,403.0,34.63295,1.2253642,-16.94205,90.19544,212.05072
19.0,16.0,0.0,141.0,420.0,33.785107,1.5416048,-16.0746,88.387955,208.36412
19.0,15.0,0.0,155.0,399.0,33.587772,1.4340852,-15.546657,87.06341,205.02786
17.5,16.0,0.0,145.0,457.0,32.9979,1.7617599,-15.453767,85.5626,201.63301
16.0,12.0,0.0,156.0,425.0,32.45319,1.6401838,-15.273961,84.0876,198.0014
15.0,11.5,0.0,149.0,361.0,32.175716,1.286234,-15.362686,82.73761,194.28091
15.0,11.0,0.0,135.0,418.0,31.539413,1.4667947,-15.197667,81.359726,190.96333
17.0,11.0,0.0,137.0,394.0,30.965105,1.4504684,-14.81365,79.91784,187.6196
22.0,11.0,0.0,156.0,404.0,30.571213,1.2640859,-14.553323,78.59221,184.31232
23.0,11.5,0.0,142.0,396.0,29.882195,1.3243165,-14.360932,77.14761,181.20479
15.0,12.0,0.0,142.0,389.0,29.351059,1.1856662,-14.128445,75.85007,178.02869
15.0,12.5,0.0,127.0,359.0,29.001827,1.020639,-13.9449005,74.63975,174.87045
18.0,13.0,0.0,111.0,338.0,28.361893,1.1576985,-13.726926,73.27194,171.85132
14.0,12.0,0.0,125.0,286.0,27.823639,1.1362479,-13.348199,71.96897,168.84789
14.0,12.0,0.0,113.0,331.0,27.431303,1.0352039,-13.080267,70.76567,165.9321
14.0,12.0,0.0,117.0,287.0,26.844877,1.1263747,-12.885747,69.48333,163.1132
