Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.60292,-15.270013,6.865295,29.471956,227.0072
0.0,0.0,0.0,83.0,232.0,-6.3997355,-24.076294,2.9559703,24.980888,220.01366
0.0,0.0,0.0,63.0,231.0,-27.42898,-27.767265,-4.3555055,29.71974,237.43948
0.0,0.0,0.0,86.0,252.0,-16.785799,-32.620495,5.8189588,39.83067,215.96825
0.0,0.0,0.0,64.0,245.0,-25.997583,-26.716043,16.590315,24.342112,214.06952
0.0,0.0,0.0,68.0,225.0,-21.51159,-15.857691,8.020665,41.80959,221.64413
0.0,0.0,0.0,56.0,241.0,-16.688543,-19.439632,-7.04945,34.43622,225.94139
0.0,0.0,0.0,67.0,232.0,0.24626328,-15.467518,11.356423,39.486164,223.28496
0.0,0.0,0.0,70.0,247.0,-6.029837,-33.23489,1.6893007,51.025963,240.80331
0.0,0.0,0.0,82.0,272.0,-7.313525,-38.85022,23.388885,44.254585,234.78482
0.0,0.0,0.0,72.0,268.0,-16.450829,-16.797064,1.5298114,38.35729,240.48053
0.0,0.0,0.0,63.0,260.0,-10.157628,-21.779467,19.434381,49.437164,236.41231
0.0,0.0,0.0,68.0,231.0,-10.0982275,-20.279451,19.127491,30.905113,239.98071
0.0,0.0,0.0,82.0,254.0,-9.715507,-6.2644086,18.067404,45.18358,234.30519
0.0,0.0,0.0,66.0,266.0,-21.271116,-23.37097,0.09096305,43.658108,250.3978
0.0,0.0,0.0,73.0,260.0,0.6615408,-17.51688,17.918795,55.019604,231.17569
0.0,0.0,0.0,61.0,238.0,-25.824856,-23.716133,4.1911955,42.99071,234.22627
0.0,0.0,0.0,82.0,274.0,-8.570345,-26.57156,28.227638,43.895237,220.7849
0.0,0.0,0.0,74.0,230.0,-28.794743,-19.371063,10.734766,50.44355,236.52303
0.0,0.0,0.0,70.0,263.0,-14.360243,-15.143407,11.919229,54.739574,243.97083
0.0,0.0,0.0,60.0,267.0,-8.195032,-15.87884,3.3173668,48.024773,234.12277
0.0,0.0,0.0,64.0,223.0,-12.97652,-27.17433,7.9256263,39.379414,245.80139
0.0,0.0,0.0,43.0,242.0,6.580543,-16.108675,20.172686,49.278057,235.73198
