Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.064281,-9.09536,-8.591311,144.66624,401.24734
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.782609,-14.73151,2.036855,171.46507,376.32062
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.2283506,-1.9894861,12.174922,132.48749,379.45618
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.131944,2.2236276,30.506792,148.29623,346.53598
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.9078093,-5.2915683,17.31564,146.69397,356.09354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-27.207989,-46.180332,14.611315,128.59114,368.98755
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-34.45231,-27.742254,18.003908,144.60349,353.84674
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.007931,-16.268627,11.210629,135.73264,353.87613
8.68421052631579,10.0,0.0,109.0,462.0,12.850627,-31.417171,18.99702,131.88286,357.9038
8.947368421052632,11.0,0.0,128.0,474.0,1.5187083,-18.712246,6.0833054,135.2615,353.3109
9.210526315789473,12.0,0.0,134.0,420.0,-7.2403054,-37.914276,0.59350395,149.15042,355.0183
9.473684210526317,11.5,0.0,136.0,471.0,-12.593558,-42.353447,-2.0971422,134.99434,351.9126
9.736842105263158,11.0,0.0,144.0,540.0,-16.793823,-39.396385,1.7421556,129.90121,345.68057
10.0,11.0,0.0,118.0,467.0,-19.149513,-47.3023,11.0120945,130.98569,344.9882
10.5,11.0,0.0,175.0,573.0,-7.156513,-40.558933,11.060186,124.370186,346.93625
11.0,11.0,0.0,171.0,550.0,-19.217333,-42.996685,5.3363056,137.67119,337.40433
11.0,11.0,0.0,191.0,525.0,-29.425627,-47.892685,1.7470412,144.2505,332.4018
11.0,12.0,0.0,142.0,509.0,-27.389145,-47.52231,4.158963,136.97035,331.94156
14.0,13.0,0.0,151.0,480.0,-21.783903,-41.61458,5.95143,135.5496,322.72455
14.0,14.0,0.0,145.0,493.0,-16.716549,-40.74353,4.8540063,131.50333,323.02133
13.0,13.4,0.0,139.0,427.0,-25.31777,-46.213017,-0.4113649,136.89563,323.82797
14.0,12.8,0.0,130.0,433.0,-25.976046,-47.24176,-5.632935,139.84926,314.76233
13.5,12.2,0.0,122.0,376.0,-29.24095,-50.40759,-2.8720205,137.14635,311.509
13.0,11.6,0.0,115.0,411.0,-29.708843,-47.460583,0.4067077,129.21237,303.71008
13.0,11.0,0.0,127.0,436.0,-24.239819,-43.13912,3.514213,125.8815,301.1826
15.0,15.0,0.0,141.0,445.0,-24.449484,-42.50246,2.8443499,131.0119,300.80255
17.0,14.5,0.0,150.0,475.0,-27.415098,-46.343704,-3.509348,135.74037,298.5588
16.0,14.0,0.0,120.0,408.0,-32.533913,-52.87633,-6.073887,136.30396,294.25336
19.0,12.0,0.0,144.0,414.0,-33.929127,-48.209362,-4.5153193,131.77869,290.67984
15.0,10.0,0.0,128.0,406.0,-27.777018,-44.149345,0.10361813,125.49152,288.3249
14.0,14.0,0.0,127.0,460.0,-24.758541,-41.054634,1.6499796,125.78536,288.7399
17.0,18.0,0.0,150.0,385.0,-26.403616,-42.424194,-2.5976648,130.25868,287.8604
15.0,17.0,0.0,144.0,403.0,-30.857553,-49.850758,-6.145809,133.13051,284.6013
19.0,16.0,0.0,141.0,420.0,-31.434006,-48.81363,-6.3173766,128.18782,280.74905
19.0,15.0,0.0,155.0,399.0,-29.473013,-45.23354,-2.6245725,123.46385,278.39334
17.5,16.0,0.0,145.0,457.0,-26.8435,-42.62705,0.28651813,120.85124,278.59857
16.0,12.0,0.0,156.0,425.0,-23.874306,-40.422577,-0.6788214,123.791115,278.97113
15.0,11.5,0.0,149.0,361.0,-26.441383,-45.679104,-4.4345865,128.91307,275.63113
15.0,11.0,0.0,135.0,418.0,-30.391378,-48.789673,-7.4209337,127.33426,273.59045
17.0,11.0,0.0,137.0,394.0,-30.248377,-47.511856,-5.2785244,123.13422,270.0455
22.0,11.0,0.0,156.0,404.0,-27.229094,-43.760567,-1.6153517,119.04091,269.029
23.0,11.5,0.0,142.0,396.0,-23.836502,-40.50961,-0.4110086,118.5207,270.08237
15.0,12.0,0.0,142.0,389.0,-24.766531,-43.602463,-2.848569,123.67258,268.14685
15.0,12.5,0.0,127.0,359.0,-28.384663,-47.330338,-6.5134215,124.71559,266.15576
18.0,13.0,0.0,111.0,338.0,-29.428257,-48.14638,-6.427738,121.96444,262.47174
14.0,12.0,0.0,125.0,286.0,-27.981949,-45.61086,-3.4661674,117.43912,260.67157
14.0,12.0,0.0,113.0,331.0,-24.57367,-41.073547,-0.9779979,115.18481,261.59235
14.0,12.0,0.0,117.0,287.0,-23.26403,-41.77901,-1.8019273,118.37846,260.7453
