Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,51.584293,27.138485,-4.774669,67.05239,351.1323
6.842105263157895,6.956521739130435,0.0,100.0,344.0,70.68514,4.088032,29.917042,77.527664,334.9222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,80.07633,7.611878,45.699005,93.992134,327.57056
7.368421052631579,7.826086956521739,0.0,139.0,519.0,64.66131,16.368494,26.347357,56.825653,309.54132
7.63157894736842,8.26086956521739,0.0,144.0,572.0,64.81056,23.27493,24.735449,60.39117,300.01138
7.894736842105263,8.695652173913043,0.0,153.0,480.0,43.859623,14.274652,-0.8537636,56.747406,299.8383
8.157894736842104,9.130434782608695,0.0,139.0,560.0,41.33062,9.246018,2.556745,60.016014,285.70728
8.421052631578947,9.565217391304348,0.0,147.0,523.0,44.858467,1.441165,19.625198,62.06791,275.8093
8.68421052631579,10.0,0.0,109.0,462.0,52.3721,11.168002,18.56081,62.150208,275.90622
8.947368421052632,11.0,0.0,128.0,474.0,40.648537,16.52088,15.920236,46.45704,274.55505
9.210526315789473,12.0,0.0,134.0,420.0,28.280375,15.239231,0.7640458,47.15216,269.5302
9.473684210526317,11.5,0.0,136.0,471.0,28.376465,15.111394,4.8979588,45.349346,252.41443
9.736842105263158,11.0,0.0,144.0,540.0,37.727516,13.516419,11.2674885,43.21652,239.64888
10.0,11.0,0.0,118.0,467.0,38.333954,11.539494,13.942029,43.484547,232.06204
10.5,11.0,0.0,175.0,573.0,36.93669,12.12244,6.8697605,41.79764,230.9656
11.0,11.0,0.0,171.0,550.0,32.234222,16.39979,-1.7387967,37.886715,227.18697
11.0,11.0,0.0,191.0,525.0,28.372187,15.440311,-2.4806736,37.013226,216.7494
11.0,12.0,0.0,142.0,509.0,29.382818,12.253064,0.40675336,38.524414,210.27553
14.0,13.0,0.0,151.0,480.0,29.463514,11.718441,5.74662,36.918022,202.88908
14.0,14.0,0.0,145.0,493.0,29.152195,12.478777,6.9664373,35.248848,200.057
13.0,13.4,0.0,139.0,427.0,27.134594,15.685426,2.7292676,32.097458,197.01791
14.0,12.8,0.0,130.0,433.0,23.304108,16.329428,-1.111536,30.528301,190.10774
13.5,12.2,0.0,122.0,376.0,22.088871,12.610865,0.47546187,31.045603,182.10484
13.0,11.6,0.0,115.0,411.0,24.923773,11.464504,2.9142418,31.228992,175.36635
13.0,11.0,0.0,127.0,436.0,25.217411,11.446296,3.456041,30.342146,170.44763
15.0,15.0,0.0,141.0,445.0,23.743587,12.458726,1.7447362,28.571194,167.10632
17.0,14.5,0.0,150.0,475.0,21.409872,12.711276,-0.20717819,27.30167,162.67699
16.0,14.0,0.0,120.0,408.0,20.256798,11.9388895,-0.21104611,26.549212,157.61293
19.0,12.0,0.0,144.0,414.0,20.255293,10.758588,1.1319581,26.422693,152.6514
15.0,10.0,0.0,128.0,406.0,20.37607,10.383571,2.1430988,25.867378,148.20569
14.0,14.0,0.0,127.0,460.0,19.959373,10.980506,1.6209049,24.577663,144.12363
17.0,18.0,0.0,150.0,385.0,18.800402,11.033435,0.76449984,23.349096,140.02232
15.0,17.0,0.0,144.0,403.0,17.886772,10.406047,0.3157332,23.027885,135.91295
19.0,16.0,0.0,141.0,420.0,17.470905,9.650689,0.67413765,22.68029,131.44293
19.0,15.0,0.0,155.0,399.0,17.478056,9.133854,1.1110761,22.334978,127.49708
17.5,16.0,0.0,145.0,457.0,17.125628,9.026479,1.1265287,21.606434,124.10843
16.0,12.0,0.0,156.0,425.0,16.3201,9.263976,0.73470294,20.520895,120.74991
15.0,11.5,0.0,149.0,361.0,15.486426,9.026641,0.51863,19.84378,117.2725
15.0,11.0,0.0,135.0,418.0,15.094786,8.58148,0.62397826,19.466948,113.771126
17.0,11.0,0.0,137.0,394.0,14.827421,8.168261,0.81753874,19.013557,110.34307
22.0,11.0,0.0,156.0,404.0,14.465886,7.882384,0.88967735,18.427038,107.08864
23.0,11.5,0.0,142.0,396.0,14.098483,7.77888,0.7356096,17.89828,104.04388
15.0,12.0,0.0,142.0,389.0,13.59132,7.658935,0.5945815,17.27456,101.00874
15.0,12.5,0.0,127.0,359.0,13.122029,7.359562,0.53254735,16.846529,98.04112
18.0,13.0,0.0,111.0,338.0,12.769644,7.0036464,0.61586094,16.469769,95.19677
14.0,12.0,0.0,125.0,286.0,12.4625225,6.8514795,0.6387263,15.954779,92.48168
14.0,12.0,0.0,113.0,331.0,12.050252,6.698858,0.6270132,15.408582,89.79475
14.0,12.0,0.0,117.0,287.0,11.693728,6.5638733,0.56638896,14.954589,87.230415
