Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.231484,-32.10262,44.653088,44.15607,238.65497
0.0,0.0,0.0,83.0,232.0,6.435974,-31.420973,45.780876,40.46131,219.2811
0.0,0.0,0.0,63.0,231.0,12.139841,-17.345093,40.06567,44.88987,233.96732
0.0,0.0,0.0,86.0,252.0,5.3534775,-38.872074,56.39479,28.151636,216.97832
0.0,0.0,0.0,64.0,245.0,-4.628841,-11.787645,51.512188,45.258102,226.0315
0.0,0.0,0.0,68.0,225.0,12.883714,-10.913343,25.989033,31.265257,225.0686
0.0,0.0,0.0,56.0,241.0,3.3927858,-21.870094,48.002293,46.35519,231.89713
0.0,0.0,0.0,67.0,232.0,6.2068286,-17.20856,37.664783,52.46339,229.53864
0.0,0.0,0.0,70.0,247.0,9.043601,-20.687601,39.575573,30.393608,219.66997
0.0,0.0,0.0,82.0,272.0,-3.9817848,0.017870132,42.390713,54.932587,252.8866
0.0,0.0,0.0,72.0,268.0,18.380556,-23.675701,32.280556,52.740776,231.14954
0.0,0.0,0.0,63.0,260.0,-1.9588102,-14.752764,39.089664,30.334293,246.7347
0.0,0.0,0.0,68.0,231.0,17.94771,-24.623558,30.612995,39.380272,225.24097
0.0,0.0,0.0,82.0,254.0,-2.3963602,-14.784967,59.411804,51.445557,239.64569
0.0,0.0,0.0,66.0,266.0,16.523674,0.45739,37.503754,56.401848,247.63759
0.0,0.0,0.0,73.0,260.0,6.342645,2.3559735,49.40488,61.82979,232.76877
0.0,0.0,0.0,61.0,238.0,-6.2539735,8.068446,33.49791,42.28455,241.85312
0.0,0.0,0.0,82.0,274.0,-0.96355313,-5.3371954,29.113861,34.614765,239.46239
0.0,0.0,0.0,74.0,230.0,-0.3967859,-16.600956,39.03199,39.211292,238.38911
0.0,0.0,0.0,70.0,263.0,-1.3268023,1.712567,35.906067,47.154346,245.71242
0.0,0.0,0.0,60.0,267.0,20.799814,-4.6818204,35.12403,49.621464,238.38919
0.0,0.0,0.0,64.0,223.0,0.065327,-5.8958774,35.487625,47.3651,250.85551
0.0,0.0,0.0,43.0,242.0,8.409677,-14.400495,37.055622,41.976715,226.95395
0.0,0.0,0.0,46.0,230.0,12.950972,-11.888458,30.279493,52.97382,243.63078
0.0,0.0,0.0,63.0,238.0,21.660883,3.9814227,38.33929,66.827995,239.63078
