Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.86651,-9.017874,-20.865051,47.35584,408.83792
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.094491,-23.335436,-0.99781597,25.041306,385.92838
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.796087,-10.93537,-31.080633,43.430855,392.9154
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-13.981284,-30.58175,-16.036856,27.681223,399.38107
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.85392654,-26.504963,-21.680258,34.24324,402.55533
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-20.14959,-31.067509,7.2980638,25.991198,379.712
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1298733,-40.953247,19.599075,15.465818,352.93893
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.4489756,-20.934078,17.658533,24.988892,352.18954
8.68421052631579,10.0,0.0,109.0,462.0,0.21107817,-13.56419,11.076122,28.659962,343.90793
8.947368421052632,11.0,0.0,128.0,474.0,12.084522,-14.193641,12.054248,39.092056,342.12555
9.210526315789473,12.0,0.0,134.0,420.0,16.21118,-16.612207,12.967963,26.061296,332.78946
9.473684210526317,11.5,0.0,136.0,471.0,17.022976,-17.02382,14.397736,27.370974,314.52365
9.736842105263158,11.0,0.0,144.0,540.0,13.765824,-13.51603,18.48686,29.29572,311.85
10.0,11.0,0.0,118.0,467.0,7.0897374,-6.85961,19.649015,27.606382,297.65115
10.5,11.0,0.0,175.0,573.0,5.29435,-9.012634,24.302082,28.111595,295.04028
11.0,11.0,0.0,171.0,550.0,-2.7383606,-9.516458,21.64762,24.251253,289.79306
11.0,11.0,0.0,191.0,525.0,0.43942803,-12.885247,19.538504,23.084288,282.18707
11.0,12.0,0.0,142.0,509.0,2.2203207,-11.438009,17.243742,24.483355,277.7427
14.0,13.0,0.0,151.0,480.0,1.2073567,-8.162752,11.8072605,24.333002,271.4153
14.0,14.0,0.0,145.0,493.0,1.1189755,-9.562335,12.729094,24.130901,266.79352
13.0,13.4,0.0,139.0,427.0,0.39662638,-10.051971,16.192568,22.695301,259.52267
14.0,12.8,0.0,130.0,433.0,1.0771348,-11.246522,17.443434,21.888727,253.05919
13.5,12.2,0.0,122.0,376.0,-0.24336845,-9.743326,17.048065,21.415264,246.64883
13.0,11.6,0.0,115.0,411.0,0.5347584,-6.4492917,15.3655615,21.771837,242.56364
13.0,11.0,0.0,127.0,436.0,0.40749574,-5.442267,12.523445,22.33286,238.90465
15.0,15.0,0.0,141.0,445.0,-0.24872285,-5.7673097,11.2558155,22.296108,234.49805
17.0,14.5,0.0,150.0,475.0,0.2628954,-7.486868,13.131861,20.63286,227.8916
16.0,14.0,0.0,120.0,408.0,0.009462574,-7.020058,14.290499,19.86473,221.5574
19.0,12.0,0.0,144.0,414.0,-0.49919763,-5.9522543,13.858806,19.745762,216.64656
15.0,10.0,0.0,128.0,406.0,-0.09158165,-4.4028087,12.618855,19.944382,212.27585
14.0,14.0,0.0,127.0,460.0,-0.115831375,-4.020219,11.956874,20.136436,208.44156
17.0,18.0,0.0,150.0,385.0,-0.14006637,-4.948998,11.366698,19.291262,203.40927
15.0,17.0,0.0,144.0,403.0,-0.08908059,-4.7120333,11.550685,18.781355,198.43103
19.0,16.0,0.0,141.0,420.0,0.0027747285,-4.1804743,11.6491,18.435116,193.54182
19.0,15.0,0.0,155.0,399.0,-0.25161105,-3.1043627,11.020875,18.505106,189.32335
17.5,16.0,0.0,145.0,457.0,-0.40413904,-2.8304808,10.553108,18.17209,185.52945
16.0,12.0,0.0,156.0,425.0,-0.5431399,-2.946135,10.542666,17.685919,181.03981
15.0,11.5,0.0,149.0,361.0,-0.56301427,-3.0598695,10.569026,17.266005,176.89172
15.0,11.0,0.0,135.0,418.0,-0.57218033,-2.711626,10.152422,17.00635,172.51971
17.0,11.0,0.0,137.0,394.0,-0.38689986,-2.0823252,9.803935,16.874027,168.75854
22.0,11.0,0.0,156.0,404.0,-0.5098323,-1.697748,9.328655,16.67955,165.03856
23.0,11.5,0.0,142.0,396.0,-0.56776077,-1.7087896,9.106843,16.335344,161.24472
15.0,12.0,0.0,142.0,389.0,-0.5596312,-1.8269005,9.25633,15.8988905,157.36034
15.0,12.5,0.0,127.0,359.0,-0.62230486,-1.5055025,9.1599455,15.607696,153.48717
18.0,13.0,0.0,111.0,338.0,-0.6671986,-1.1575973,8.79741,15.4248905,149.99661
14.0,12.0,0.0,125.0,286.0,-0.6803354,-0.8436137,8.375356,15.180306,146.63597
14.0,12.0,0.0,113.0,331.0,-0.67338973,-0.71468824,8.111835,14.910412,143.34358
14.0,12.0,0.0,117.0,287.0,-0.7259308,-0.77357924,7.9990773,14.573824,139.86836
