Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,33.6923,26.612679,17.558338,46.08981,333.9656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,42.11163,26.769138,13.222948,60.04584,349.02454
7.105263157894736,7.391304347826087,0.0,127.0,442.0,30.817675,25.585415,11.43478,65.68941,320.7809
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.407734,16.52653,6.07526,70.191444,310.5778
7.63157894736842,8.26086956521739,0.0,144.0,572.0,25.743986,21.249363,8.087186,58.09916,305.05496
7.894736842105263,8.695652173913043,0.0,153.0,480.0,28.857391,35.16996,5.3692675,55.514084,297.14197
8.157894736842104,9.130434782608695,0.0,139.0,560.0,28.717943,40.78387,8.576788,62.3775,286.8897
8.421052631578947,9.565217391304348,0.0,147.0,523.0,24.494242,40.126488,1.8789549,70.17209,281.68076
8.68421052631579,10.0,0.0,109.0,462.0,21.957815,27.835304,6.5476117,57.660236,269.9068
8.947368421052632,11.0,0.0,128.0,474.0,20.852636,28.419142,4.2696023,52.579517,254.26859
9.210526315789473,12.0,0.0,134.0,420.0,30.053137,30.848007,15.219993,53.345512,257.90335
9.473684210526317,11.5,0.0,136.0,471.0,28.26526,38.095222,13.537661,53.53219,253.3785
9.736842105263158,11.0,0.0,144.0,540.0,26.47897,35.718147,14.792224,59.612392,249.17155
10.0,11.0,0.0,118.0,467.0,18.68701,33.66461,9.721355,54.35402,238.37769
10.5,11.0,0.0,175.0,573.0,18.923954,28.615566,9.389017,50.19823,229.36499
11.0,11.0,0.0,171.0,550.0,18.963928,34.223743,13.4301815,47.030056,225.26154
11.0,11.0,0.0,191.0,525.0,22.345818,34.435112,16.010887,48.96844,221.19044
11.0,12.0,0.0,142.0,509.0,19.09163,36.02053,16.876818,51.14111,216.34297
14.0,13.0,0.0,151.0,480.0,17.22298,29.950571,12.614198,49.305645,207.97957
14.0,14.0,0.0,145.0,493.0,15.146529,27.700851,11.144329,45.882465,201.37897
13.0,13.4,0.0,139.0,427.0,15.559452,28.234232,12.334769,43.98325,196.28653
14.0,12.8,0.0,130.0,433.0,16.091139,30.290272,14.337733,42.9922,191.92418
13.5,12.2,0.0,122.0,376.0,15.549875,30.224392,14.779926,43.950863,186.62247
13.0,11.6,0.0,115.0,411.0,14.841908,27.207222,13.04204,42.54644,181.46468
13.0,11.0,0.0,127.0,436.0,13.471666,24.156864,11.19943,40.5367,175.47983
15.0,15.0,0.0,141.0,445.0,13.417691,23.879568,11.128958,38.417812,170.93642
17.0,14.5,0.0,150.0,475.0,13.572542,24.489437,11.920931,37.656857,166.71097
16.0,14.0,0.0,120.0,408.0,13.682108,24.690392,12.16127,37.236496,162.36339
19.0,12.0,0.0,144.0,414.0,13.014051,23.156073,11.5282755,36.45956,157.8569
15.0,10.0,0.0,128.0,406.0,12.348059,21.018356,10.183041,35.025127,153.10318
14.0,14.0,0.0,127.0,460.0,12.049116,20.090868,9.778746,33.57869,149.28645
17.0,18.0,0.0,150.0,385.0,11.995641,20.26041,9.857633,32.471825,145.39748
15.0,17.0,0.0,144.0,403.0,12.0244665,20.328335,10.059775,32.018887,141.71202
19.0,16.0,0.0,141.0,420.0,11.558087,19.686768,9.712765,31.456736,137.85538
19.0,15.0,0.0,155.0,399.0,11.158268,18.247667,8.995405,30.407349,133.91808
17.5,16.0,0.0,145.0,457.0,10.7552805,17.440676,8.531208,29.307882,130.39717
16.0,12.0,0.0,156.0,425.0,10.667312,17.218689,8.4664345,28.302694,127.07617
15.0,11.5,0.0,149.0,361.0,10.47469,17.308521,8.473535,27.760643,123.790535
15.0,11.0,0.0,135.0,418.0,10.207214,16.956144,8.288841,27.271774,120.48968
17.0,11.0,0.0,137.0,394.0,9.813053,16.141983,7.8582077,26.520065,117.1444
22.0,11.0,0.0,156.0,404.0,9.474464,15.410284,7.487947,25.656704,113.94529
23.0,11.5,0.0,142.0,396.0,9.278576,15.0763035,7.3314753,24.787882,110.978386
15.0,12.0,0.0,142.0,389.0,9.135266,14.9868555,7.285375,24.221989,108.11012
15.0,12.5,0.0,127.0,359.0,8.898024,14.768282,7.1672707,23.73369,105.28056
18.0,13.0,0.0,111.0,338.0,8.576825,14.230006,6.8662114,23.158949,102.38503
14.0,12.0,0.0,125.0,286.0,8.280032,13.65976,6.5749917,22.454178,99.59153
14.0,12.0,0.0,113.0,331.0,8.069724,13.265741,6.392906,21.734718,96.94753
14.0,12.0,0.0,117.0,287.0,7.927304,13.072517,6.3160954,21.159765,94.420456
