Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.953253,4.753504,24.130508,61.309875,363.11343
6.842105263157895,6.956521739130435,0.0,100.0,344.0,20.41733,8.152411,-10.190045,39.345108,343.6147
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.446871,-31.197346,-2.334598,80.14064,358.9361
7.368421052631579,7.826086956521739,0.0,139.0,519.0,29.608599,-19.746422,-8.376647,63.275047,348.01398
7.63157894736842,8.26086956521739,0.0,144.0,572.0,45.350334,-3.929441,11.679164,54.95562,345.66434
7.894736842105263,8.695652173913043,0.0,153.0,480.0,47.871902,-6.634746,20.866474,58.14698,332.88132
8.157894736842104,9.130434782608695,0.0,139.0,560.0,37.530895,16.57698,-15.224919,39.814186,309.39426
8.421052631578947,9.565217391304348,0.0,147.0,523.0,42.386734,22.261805,-0.7100557,47.18494,307.42114
8.68421052631579,10.0,0.0,109.0,462.0,43.919716,13.591716,1.530727,41.947075,293.23978
8.947368421052632,11.0,0.0,128.0,474.0,50.227173,3.8341703,0.8962941,38.078327,286.26315
9.210526315789473,12.0,0.0,134.0,420.0,50.371265,3.3015103,1.3735796,42.622242,297.11658
9.473684210526317,11.5,0.0,136.0,471.0,48.569424,-4.6585665,-11.645725,35.094322,290.73492
9.736842105263158,11.0,0.0,144.0,540.0,48.398247,-9.828797,-14.901743,33.317635,287.17047
10.0,11.0,0.0,118.0,467.0,39.200943,-9.722253,-10.381399,35.457016,284.36203
10.5,11.0,0.0,175.0,573.0,32.302547,-8.671978,-7.4471397,34.91154,282.56793
11.0,11.0,0.0,171.0,550.0,33.806473,-6.286399,-5.053948,35.646976,280.76517
11.0,11.0,0.0,191.0,525.0,28.295708,-5.6204395,-2.237848,36.162926,276.9395
11.0,12.0,0.0,142.0,509.0,28.779055,-0.89090693,-4.6162252,33.736034,268.38525
14.0,13.0,0.0,151.0,480.0,27.790592,3.3747666,-2.2207065,33.905476,261.34482
14.0,14.0,0.0,145.0,493.0,28.22809,3.6713002,-0.322846,33.576904,253.33691
13.0,13.4,0.0,139.0,427.0,32.31161,7.172723,-2.506039,30.808468,246.01222
14.0,12.8,0.0,130.0,433.0,34.05619,5.3863716,-0.47418308,31.635279,243.04672
13.5,12.2,0.0,122.0,376.0,35.5644,3.2803423,-3.9155796,29.327724,237.57022
13.0,11.6,0.0,115.0,411.0,35.467846,2.7484143,-6.3349566,27.52951,233.78694
13.0,11.0,0.0,127.0,436.0,34.473278,-1.2982112,-5.1661334,29.019642,232.58653
15.0,15.0,0.0,141.0,445.0,32.90012,-3.3468122,-6.3820796,27.849512,228.96594
17.0,14.5,0.0,150.0,475.0,31.360062,-3.955641,-6.5691614,27.93325,227.89336
16.0,14.0,0.0,120.0,408.0,28.941294,-5.2942734,-4.79894,29.251488,226.65424
19.0,12.0,0.0,144.0,414.0,27.041895,-4.1668625,-5.342585,27.860714,222.71785
15.0,10.0,0.0,128.0,406.0,26.15046,-2.3504357,-4.326051,27.637575,218.95763
14.0,14.0,0.0,127.0,460.0,23.951757,-1.4190105,-2.144464,28.331501,214.75133
17.0,18.0,0.0,150.0,385.0,24.787601,1.0732659,-3.100867,26.437868,208.79022
15.0,17.0,0.0,144.0,403.0,25.38695,1.9265354,-1.5585408,26.533052,204.91028
19.0,16.0,0.0,141.0,420.0,25.68722,1.9557655,-1.4502903,26.12423,200.49142
19.0,15.0,0.0,155.0,399.0,27.173456,3.059958,-3.294693,24.091488,195.7327
17.5,16.0,0.0,145.0,457.0,27.189137,1.7312394,-2.4557564,24.44342,193.26831
16.0,12.0,0.0,156.0,425.0,26.910791,0.6305249,-3.731353,23.42959,189.59135
15.0,11.5,0.0,149.0,361.0,26.690483,0.160817,-4.5753856,22.613653,187.10312
15.0,11.0,0.0,135.0,418.0,25.554333,-1.955757,-3.6388764,23.49262,185.78508
17.0,11.0,0.0,137.0,394.0,24.341927,-2.3919246,-4.502148,22.626305,182.92448
22.0,11.0,0.0,156.0,404.0,23.489557,-2.0917466,-4.425947,22.40485,180.97404
23.0,11.5,0.0,142.0,396.0,21.9966,-2.538749,-3.1219509,22.993788,178.63965
15.0,12.0,0.0,142.0,389.0,21.225073,-1.4252769,-3.4963841,21.998611,174.82132
15.0,12.5,0.0,127.0,359.0,20.953125,-0.28020203,-2.768134,21.813574,171.82346
18.0,13.0,0.0,111.0,338.0,20.278664,-0.10840021,-1.7825015,21.938824,168.50798
14.0,12.0,0.0,125.0,286.0,20.92054,1.0520651,-2.625298,20.658785,164.4378
14.0,12.0,0.0,113.0,331.0,21.204657,1.2854027,-1.9005499,20.615032,161.70287
14.0,12.0,0.0,117.0,287.0,21.122889,0.97908425,-2.052381,20.145601,158.51164
