Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,25.843437,-16.35211,-44.94349,81.17245,335.4565
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.510203,-3.7850318,-29.89841,87.444565,317.42416
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.389707,9.70045,-55.792023,73.6535,310.8138
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.971298,1.2018286,-39.810413,92.28737,331.6086
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8328307,1.1038436,-48.03404,81.98394,330.63647
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.0141761,-5.3264956,-40.534424,67.07732,333.05524
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.757446,-13.462033,-30.229404,63.274174,324.63855
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.747069,-0.42151284,-35.487137,68.97634,316.99268
8.68421052631579,10.0,0.0,109.0,462.0,-5.0889244,-8.12105,-30.058573,65.06576,322.72717
8.947368421052632,11.0,0.0,128.0,474.0,-6.0501404,-6.4610124,-23.551388,64.09672,310.98895
9.210526315789473,12.0,0.0,134.0,420.0,-7.6897044,-16.227564,-24.963305,63.068935,307.9959
9.473684210526317,11.5,0.0,136.0,471.0,-12.342368,-21.320103,-20.24578,60.573498,300.15604
9.736842105263158,11.0,0.0,144.0,540.0,-8.250273,-1.6900152,-17.637043,57.909714,295.5594
10.0,11.0,0.0,118.0,467.0,-3.248773,-8.547658,-16.77162,61.87588,296.70575
10.5,11.0,0.0,175.0,573.0,-1.4502646,-12.310154,-15.690936,61.529728,293.00888
11.0,11.0,0.0,171.0,550.0,-8.055425,-15.78812,-17.075157,57.139763,289.54248
11.0,11.0,0.0,191.0,525.0,-12.385844,-20.996044,-16.57405,50.985256,280.01837
11.0,12.0,0.0,142.0,509.0,-7.6206717,-15.0534525,-14.898715,50.798737,269.9026
14.0,13.0,0.0,151.0,480.0,-5.762702,-15.116499,-15.3672495,53.19125,273.34564
14.0,14.0,0.0,145.0,493.0,-7.1896324,-17.453144,-14.898021,50.10766,270.8087
13.0,13.4,0.0,139.0,427.0,-7.1796937,-17.65435,-15.06446,47.564037,266.4035
14.0,12.8,0.0,130.0,433.0,-7.1238217,-18.642406,-14.710809,46.787685,260.02792
13.5,12.2,0.0,122.0,376.0,-5.729637,-15.038494,-13.962513,46.164967,251.9693
13.0,11.6,0.0,115.0,411.0,-5.8732977,-15.15837,-14.668538,45.94202,249.7208
13.0,11.0,0.0,127.0,436.0,-5.610603,-16.72972,-13.928603,44.105732,246.1158
15.0,15.0,0.0,141.0,445.0,-4.055815,-15.731145,-13.263419,42.984547,243.30333
17.0,14.5,0.0,150.0,475.0,-4.2580004,-15.481874,-13.043992,42.265526,238.77522
16.0,14.0,0.0,120.0,408.0,-4.3941836,-13.863392,-13.148573,41.2593,231.80046
19.0,12.0,0.0,144.0,414.0,-3.2681785,-12.761594,-13.248396,41.937897,228.29572
15.0,10.0,0.0,128.0,406.0,-2.212416,-13.718822,-12.331878,41.152744,224.68333
14.0,14.0,0.0,127.0,460.0,-2.5381088,-14.04132,-12.106324,39.498108,221.46191
17.0,18.0,0.0,150.0,385.0,-2.494942,-14.207458,-11.965084,38.640987,217.36147
15.0,17.0,0.0,144.0,403.0,-2.114327,-12.382986,-11.707439,38.207706,212.38582
19.0,16.0,0.0,141.0,420.0,-2.1635342,-11.240838,-11.554287,38.439808,208.98792
19.0,15.0,0.0,155.0,399.0,-1.8174351,-11.959367,-11.01878,37.432293,205.40306
17.5,16.0,0.0,145.0,457.0,-2.007665,-12.686598,-10.9109535,36.246593,202.06061
16.0,12.0,0.0,156.0,425.0,-1.8021019,-12.966897,-10.702005,35.45104,198.65085
15.0,11.5,0.0,149.0,361.0,-1.7086871,-11.599725,-10.381276,34.8375,194.7343
15.0,11.0,0.0,135.0,418.0,-2.031092,-10.719098,-10.270143,34.945538,191.47392
17.0,11.0,0.0,137.0,394.0,-1.863282,-11.041954,-10.040536,34.16868,188.07745
22.0,11.0,0.0,156.0,404.0,-1.9010643,-11.438683,-9.887984,33.23802,184.89143
23.0,11.5,0.0,142.0,396.0,-1.831802,-11.812039,-9.613876,32.482197,181.7692
15.0,12.0,0.0,142.0,389.0,-1.741573,-10.983111,-9.438022,31.811241,178.48166
15.0,12.5,0.0,127.0,359.0,-1.930964,-10.255047,-9.353173,31.785078,175.52325
18.0,13.0,0.0,111.0,338.0,-1.8071703,-10.239727,-9.1266165,31.222448,172.41609
14.0,12.0,0.0,125.0,286.0,-1.9111388,-10.3577385,-9.02922,30.46043,169.39622
14.0,12.0,0.0,113.0,331.0,-1.8543483,-10.714481,-8.823973,29.799055,166.46475
14.0,12.0,0.0,117.0,287.0,-1.696433,-10.265673,-8.646884,29.159063,163.52296
