Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.7295094,1.1676875,-19.089344,36.79021,235.81685
0.0,0.0,0.0,83.0,232.0,-3.5192182,9.28134,-16.052658,40.45084,233.11972
0.0,0.0,0.0,63.0,231.0,-14.618714,9.5542,-22.918093,53.785988,229.53528
0.0,0.0,0.0,86.0,252.0,-12.528355,14.983625,-18.10505,34.15848,215.62598
0.0,0.0,0.0,64.0,245.0,-22.97999,-6.0022388,-19.237062,45.26537,224.8737
0.0,0.0,0.0,68.0,225.0,-6.0956893,11.902849,-10.8411875,44.185368,235.94698
0.0,0.0,0.0,56.0,241.0,-4.981146,-2.8663714,-20.344124,54.138706,225.58806
0.0,0.0,0.0,67.0,232.0,-3.4091954,3.7286515,-9.708011,52.232235,221.31114
0.0,0.0,0.0,70.0,247.0,2.0229228,28.547052,-28.529236,18.953209,217.45203
0.0,0.0,0.0,82.0,272.0,1.6175793,6.075918,10.539925,42.29951,247.84828
0.0,0.0,0.0,72.0,268.0,-2.9059858,1.2349507,-14.26925,21.24785,227.43607
0.0,0.0,0.0,63.0,260.0,-9.244618,10.724926,-17.214256,47.73532,254.86952
0.0,0.0,0.0,68.0,231.0,1.697036,16.778605,-7.357647,52.104774,253.36577
0.0,0.0,0.0,82.0,254.0,-26.75971,18.951683,-13.167578,58.112568,249.84239
0.0,0.0,0.0,66.0,266.0,-15.560417,10.602787,-17.687332,50.030117,245.20232
0.0,0.0,0.0,73.0,260.0,-22.73485,12.579689,-8.984089,56.734016,240.38847
0.0,0.0,0.0,61.0,238.0,-15.675273,6.83081,-10.736985,37.80988,233.76031
0.0,0.0,0.0,82.0,274.0,-0.40566683,17.951077,-4.6080995,41.40498,227.19518
0.0,0.0,0.0,74.0,230.0,-7.213166,8.6887865,-12.948961,38.049946,232.67451
0.0,0.0,0.0,70.0,263.0,-3.230537,18.068466,-4.0090966,46.246246,255.53455
0.0,0.0,0.0,60.0,267.0,-3.1986938,26.135815,-12.707777,52.406574,264.7178
0.0,0.0,0.0,64.0,223.0,-5.839629,31.171371,-19.614784,46.51393,246.94888
0.0,0.0,0.0,43.0,242.0,2.8116367,25.974266,2.7992098,38.03527,259.50174
0.0,0.0,0.0,46.0,230.0,-17.73467,30.310217,-3.000384,34.810795,227.7516
0.0,0.0,0.0,63.0,238.0,-14.445654,26.713919,-0.9185298,49.572777,267.41388
0.0,0.0,0.0,71.0,232.0,-15.968148,19.663038,-3.2099695,41.607002,249.26413
0.0,0.0,0.0,61.0,255.0,-5.7013083,22.922403,-1.4778789,32.474728,237.20964
0.0,0.0,0.0,65.0,249.0,-6.7363105,17.936321,-8.723033,38.72849,241.11713
0.0,0.0,0.0,67.0,258.0,-12.640021,2.5103471,3.9453552,43.754948,247.24846
0.0,0.0,0.0,50.0,218.0,-21.835018,15.301333,-15.32144,55.418118,243.40404
0.0,0.0,0.0,42.0,252.0,-15.171613,15.3090105,-11.970056,40.05522,232.95992
0.0,0.0,0.0,60.0,276.0,-21.613054,11.929043,-4.722698,45.44761,239.92798
0.0,0.0,0.0,69.0,248.0,-11.768393,25.658705,2.0419016,35.00672,231.22806
0.0,0.0,0.0,78.0,277.0,-4.5613356,-11.568007,13.069239,35.647465,240.5712
0.0,0.0,0.0,44.0,254.0,4.778937,28.513474,-9.673344,38.941433,258.2722
0.0,0.0,0.0,52.0,282.0,-5.9668164,21.696032,2.8243122,23.510311,229.32077
0.0,0.0,0.0,55.0,263.0,-7.9104066,10.330087,3.0559287,44.534275,240.42088
0.0,0.0,0.0,53.0,250.0,-15.0337515,35.315727,-11.000273,28.257097,227.74832
0.0,0.0,0.0,63.0,235.0,-12.034837,22.488958,2.6819248,35.96564,257.1265
0.0,0.0,0.0,55.0,240.0,-6.0944705,36.08176,-11.6465645,33.954353,240.7424
0.0,0.0,0.0,56.0,246.0,-22.684038,20.029875,1.7299175,43.004494,240.01373
0.0,0.0,0.0,69.0,232.0,-8.1662445,16.983562,-1.6493803,35.77919,232.23204
0.0,0.0,0.0,55.0,263.0,1.8802825,14.847978,-3.580995,32.94991,228.41025
0.0,0.0,0.0,56.0,279.0,-3.105508,-1.2429897,-7.1448774,43.618763,241.25424
0.0,0.0,0.0,57.0,241.0,15.84489,23.892931,-17.941069,33.911102,250.25774
0.0,0.0,0.0,68.0,289.0,0.5344362,4.0102005,-5.422972,32.487385,239.16853
0.0,0.0,0.0,49.0,261.0,1.6730059,15.059183,-13.792156,36.219284,246.58669
0.0,0.0,0.0,49.0,259.0,-17.326206,8.905038,-2.384159,39.487167,235.16298
0.0,0.0,0.0,53.0,249.0,1.1849594,8.334101,0.24958153,49.111156,268.1407
0.0,0.0,0.0,60.0,277.0,-11.135732,10.977428,-4.9786735,57.61352,250.68594
0.0,0.0,0.0,61.0,244.0,-9.205733,11.074355,-9.742107,48.645805,258.20056
0.0,0.0,0.0,66.0,243.0,7.668095,13.6272545,-19.321184,34.20738,243.6298
0.0,0.0,0.0,55.0,292.0,-5.5909023,0.14552614,-1.7395957,44.85599,250.01637
0.0,0.0,0.0,52.0,275.0,-7.9750805,8.884583,-13.345314,48.6529,257.64478
0.0,0.0,0.0,63.0,298.0,1.8739121,-1.233283,-5.9555287,42.288452,248.93117
0.0,0.0,0.0,66.0,296.0,0.70965075,-9.543211,-8.567511,58.584095,276.0977
0.0,0.0,0.0,63.0,292.0,1.8353264,-5.9359674,-22.144094,41.644806,247.80467
0.0,0.0,0.0,68.0,312.0,-3.983878,-4.792895,-5.6516767,54.83582,259.00266
0.0,0.0,0.0,61.0,309.0,5.445968,16.173925,-21.49721,42.51358,268.27927
0.0,0.0,0.0,68.0,304.0,-10.161443,-6.015947,5.170354,47.166203,266.125
0.0,0.0,0.0,57.0,308.0,3.559378,-0.25058198,-7.3113947,45.30071,271.99606
0.0,0.0,0.0,84.0,284.0,-4.5895853,-12.920647,-3.3366044,62.770393,275.24216
0.0,0.0,0.0,80.0,312.0,0.47530848,-4.7811856,-16.46858,36.765053,274.8216
0.0,0.0,0.0,61.0,282.0,3.6677594,-11.277215,-11.184979,59.397697,279.4733
0.0,0.0,0.0,66.0,290.0,-3.5266683,-4.247715,-19.843979,59.2934,289.4814
0.0,0.0,0.0,68.0,258.0,-1.7472206,-24.267818,-9.686143,61.27653,282.99466
0.0,0.0,0.0,59.0,297.0,-5.315414,-1.0606614,-21.069721,58.898426,270.8503
0.0,0.0,0.0,73.0,338.0,-6.5643764,-11.495495,-4.5300474,52.71257,279.3817
0.0,0.0,0.0,66.0,355.0,7.3511887,-2.212639,-31.983242,29.535667,263.3708
0.0,0.0,0.0,93.0,406.0,16.162945,-35.160294,-23.04067,67.464775,305.17923
0.0,0.0,0.0,56.0,397.0,18.654133,-44.26164,-41.09778,63.379433,304.30325
0.0,0.0,0.0,82.0,378.0,5.410679,-11.550316,-28.812963,62.47721,276.1704
0.0,0.0,0.0,75.0,375.0,-12.403428,-25.213112,-35.18799,96.4245,313.8378
0.0,0.0,0.0,90.0,392.0,0.5900609,-1.3400685,-12.335592,56.566204,298.91656
0.0,0.0,0.0,76.0,365.0,5.0613213,-17.718708,-7.7592793,78.88,350.19775
0.0,0.0,0.0,66.0,386.0,14.288038,-28.528763,-2.298753,97.95095,338.51108
0.0,0.0,0.0,78.0,360.0,1.1549673,-35.559235,9.273145,63.44757,301.28174
0.0,0.0,0.0,88.0,392.0,8.646777,-23.38012,-12.7813635,85.37255,327.73526
0.0,0.0,0.0,58.0,436.0,-0.39475006,-21.124958,-16.560034,68.74348,336.16547
0.0,0.0,0.0,84.0,451.0,15.530526,-46.913654,-24.049526,59.888382,317.8653
0.0,0.0,0.0,70.0,389.0,42.30835,-32.464817,-6.2689004,51.203617,347.17923
0.0,0.0,0.0,73.0,426.0,1.4881197,-34.22015,3.1433907,67.5341,324.00882
0.0,0.0,0.0,63.0,418.0,13.757461,-27.139294,-5.7399373,67.29797,352.8767
0.0,0.0,0.0,73.0,426.0,13.3587055,-32.0615,2.7215338,82.34777,344.4339
0.0,0.0,0.0,68.0,362.0,-2.1778245,-47.241848,5.912037,100.76442,375.27393
0.0,0.0,0.0,70.0,400.0,11.365497,-27.046358,6.33318,82.12513,351.76462
0.0,0.0,0.0,66.0,345.0,15.210735,-30.101313,11.576277,84.54462,343.4322
0.0,0.0,0.0,77.0,397.0,20.565697,-24.783468,2.4459097,62.30682,349.63553
0.0,0.0,0.0,64.0,353.0,4.143238,-53.82268,16.249125,105.56579,361.32236
0.0,0.0,0.0,73.0,336.0,3.6746216,-33.575466,10.453727,68.453705,321.38016
0.0,0.0,0.0,72.0,400.0,14.541984,-17.519485,-0.9697861,71.24775,329.51733
0.2631578947368421,0.0,0.0,73.0,340.0,27.734964,-33.91037,-12.27009,44.12194,333.676
0.5263157894736842,0.0,0.0,71.0,281.0,19.590729,-22.051813,-9.631703,47.070896,319.11298
0.7894736842105263,0.0,0.0,50.0,363.0,7.44834,-6.492845,12.562907,63.154495,324.3594
1.0526315789473684,0.0,0.0,77.0,328.0,23.706709,5.561038,-12.112918,49.056824,328.31622
1.3157894736842104,0.0,0.0,72.0,342.0,16.561033,-54.93416,0.08734006,59.466187,337.22006
1.5789473684210529,0.0,0.0,62.0,340.0,20.925444,-25.984722,-8.9223995,51.27212,340.1699
1.8421052631578947,0.0,0.0,58.0,342.0,15.579482,-7.0872226,-41.783886,33.57816,314.6517
2.1052631578947367,0.0,0.0,64.0,338.0,29.71145,-6.3537602,-10.010262,32.739,331.67612
2.3684210526315788,0.0,0.0,68.0,328.0,20.86576,-17.908175,-10.976444,33.467503,307.9852
