Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.290793,19.962608,-14.571044,26.732145,375.17645
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-18.592096,15.271622,-4.765649,14.520434,371.101
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.664623,35.604492,-11.239736,2.874307,380.78616
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-27.757956,25.448454,-7.2563334,-7.800218,385.9639
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-35.457188,11.443612,7.4927077,12.385741,397.69583
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-52.604286,2.925619,-9.637365,15.858996,390.63208
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-46.62353,5.821943,-16.944622,21.58104,397.5981
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-47.3905,-1.807273,4.619452,11.000578,415.56967
8.68421052631579,10.0,0.0,109.0,462.0,-56.574142,7.895466,1.6957275,22.251057,414.5893
8.947368421052632,11.0,0.0,128.0,474.0,-51.347275,-5.2011204,3.0290444,12.682224,426.56308
9.210526315789473,12.0,0.0,134.0,420.0,-48.25004,-4.3560643,-1.1191272,20.773672,411.65363
9.473684210526317,11.5,0.0,136.0,471.0,-50.703415,-7.3738217,-4.935355,6.4837747,421.16864
9.736842105263158,11.0,0.0,144.0,540.0,-39.95797,-3.7177482,-3.648008,9.101254,424.77118
10.0,11.0,0.0,118.0,467.0,-41.10263,-2.650031,1.8217882,5.9159217,429.3993
10.5,11.0,0.0,175.0,573.0,-32.35004,-1.7071652,-0.7876663,5.60956,429.56845
11.0,11.0,0.0,171.0,550.0,-35.501484,-4.340862,0.785547,5.5958004,424.16623
11.0,11.0,0.0,191.0,525.0,-36.38881,0.4881831,3.0533988,7.7692895,431.58
11.0,12.0,0.0,142.0,509.0,-31.132011,0.72211504,4.940711,5.700221,432.82605
14.0,13.0,0.0,151.0,480.0,-31.460682,0.8227571,1.333254,3.572832,428.76056
14.0,14.0,0.0,145.0,493.0,-30.368395,3.873163,0.24074802,1.7178277,429.85678
13.0,13.4,0.0,139.0,427.0,-31.935425,4.6714387,0.5446966,4.717979,428.87817
14.0,12.8,0.0,130.0,433.0,-30.362446,6.6383443,0.44620997,3.9700596,431.67328
13.5,12.2,0.0,122.0,376.0,-27.37934,6.9176087,0.39943975,2.876765,429.8904
13.0,11.6,0.0,115.0,411.0,-31.474323,9.396288,0.24024004,3.2933366,429.67654
13.0,11.0,0.0,127.0,436.0,-29.541645,10.270364,0.8640685,3.7116435,430.60754
15.0,15.0,0.0,141.0,445.0,-29.718588,10.842732,1.2437873,3.9588134,430.35086
17.0,14.5,0.0,150.0,475.0,-29.53983,11.67834,0.71312416,2.644486,431.17874
16.0,14.0,0.0,120.0,408.0,-29.346725,12.963843,1.4367874,3.0136404,430.59793
19.0,12.0,0.0,144.0,414.0,-29.780758,14.671681,1.3629594,3.0054283,431.2752
15.0,10.0,0.0,128.0,406.0,-28.613306,14.821105,2.1629298,2.8404157,431.40982
14.0,14.0,0.0,127.0,460.0,-29.2336,14.7542095,1.9155635,2.5218189,431.69696
17.0,18.0,0.0,150.0,385.0,-29.06823,15.834864,1.9902176,2.8111513,432.41656
15.0,17.0,0.0,144.0,403.0,-28.410118,15.159608,2.4254177,2.985489,431.33493
19.0,16.0,0.0,141.0,420.0,-28.281666,15.477307,2.3131375,2.8389359,431.37357
19.0,15.0,0.0,155.0,399.0,-27.616549,15.300506,2.3823361,2.8612335,431.47705
17.5,16.0,0.0,145.0,457.0,-27.728912,15.469198,2.763437,3.2366173,431.22433
16.0,12.0,0.0,156.0,425.0,-27.164782,15.5332155,2.5858762,3.2406745,431.19492
15.0,11.5,0.0,149.0,361.0,-26.852528,15.303921,3.0197418,3.676729,430.64066
15.0,11.0,0.0,135.0,418.0,-26.842943,15.227441,2.7555673,3.484721,430.4607
17.0,11.0,0.0,137.0,394.0,-26.408195,15.2507105,2.8196092,3.6387994,430.09418
22.0,11.0,0.0,156.0,404.0,-26.303846,15.100627,2.734149,3.6136744,429.50473
23.0,11.5,0.0,142.0,396.0,-25.936567,15.0757475,2.6811483,3.5583336,428.90906
15.0,12.0,0.0,142.0,389.0,-25.708853,14.9548235,2.444044,3.5823498,428.3286
15.0,12.5,0.0,127.0,359.0,-25.566015,15.076196,2.4481714,3.6797864,427.85034
18.0,13.0,0.0,111.0,338.0,-25.259462,14.978337,2.3742092,3.7168992,427.17996
14.0,12.0,0.0,125.0,286.0,-25.182909,15.045766,2.4379313,3.799082,426.57
14.0,12.0,0.0,113.0,331.0,-25.069149,14.983185,2.355707,3.7850463,425.97345
14.0,12.0,0.0,117.0,287.0,-25.035091,15.010347,2.4174337,3.8472192,425.3263
