Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.005798,-21.946157,13.7221,56.861095,200.80365
0.0,0.0,0.0,83.0,232.0,-4.068546,-22.333166,8.166165,43.282627,188.43369
0.0,0.0,0.0,63.0,231.0,0.19031855,-31.87218,0.9034668,43.871197,195.30795
0.0,0.0,0.0,86.0,252.0,2.7939472,-11.6833935,0.23226613,48.94793,191.72736
0.0,0.0,0.0,64.0,245.0,-0.7078392,-23.432379,5.721583,48.415405,184.22954
0.0,0.0,0.0,68.0,225.0,-2.5294137,-30.075367,16.628891,54.472412,200.2177
0.0,0.0,0.0,56.0,241.0,-0.38092983,-31.911308,3.6966097,39.034344,200.18103
0.0,0.0,0.0,67.0,232.0,-3.10251,-22.595297,13.790054,38.772778,197.13121
0.0,0.0,0.0,70.0,247.0,10.427938,-25.411152,-6.8277698,57.898026,198.25807
0.0,0.0,0.0,82.0,272.0,0.4262625,-40.79101,0.22785851,56.826874,217.59143
0.0,0.0,0.0,72.0,268.0,3.283206,-12.374994,-10.98274,51.397774,208.3281
0.0,0.0,0.0,63.0,260.0,-1.5363821,-22.856798,8.081888,45.706463,203.42615
0.0,0.0,0.0,68.0,231.0,-17.817892,-26.751488,16.903751,47.372425,217.20361
0.0,0.0,0.0,82.0,254.0,-9.571636,-27.915417,15.308129,47.835297,211.73515
0.0,0.0,0.0,66.0,266.0,13.034238,-28.05917,5.3344607,47.089878,223.01234
0.0,0.0,0.0,73.0,260.0,-3.573624,-22.317375,9.039572,43.41381,218.36516
0.0,0.0,0.0,61.0,238.0,-17.03355,-32.808712,13.9759245,48.5767,210.05891
0.0,0.0,0.0,82.0,274.0,5.858076,-22.620977,-0.7767862,36.050488,202.1624
0.0,0.0,0.0,74.0,230.0,-17.009373,-12.38085,9.076543,54.664948,199.53967
0.0,0.0,0.0,70.0,263.0,2.2481618,-16.454329,10.905231,42.93671,218.2426
0.0,0.0,0.0,60.0,267.0,6.5575747,-20.884214,12.993617,37.419666,219.45529
0.0,0.0,0.0,64.0,223.0,-13.345901,-31.894962,11.738447,52.815006,217.55798
0.0,0.0,0.0,43.0,242.0,-5.7892623,-18.250002,8.889504,47.872803,221.34143
0.0,0.0,0.0,46.0,230.0,-7.375839,-10.20638,-0.24613473,48.70394,221.97665
0.0,0.0,0.0,63.0,238.0,6.4676127,-23.562868,16.221525,46.54866,238.56029
0.0,0.0,0.0,71.0,232.0,-4.831536,-21.17405,15.284534,39.94775,227.97577
0.0,0.0,0.0,61.0,255.0,-10.036964,-19.39583,21.884863,43.215225,231.20297
0.0,0.0,0.0,65.0,249.0,5.907469,-22.85918,3.5332656,41.21411,218.06262
0.0,0.0,0.0,67.0,258.0,5.114178,-25.772572,9.317828,36.88291,221.58664
0.0,0.0,0.0,50.0,218.0,6.9834623,-19.068039,-11.391034,43.798374,217.79317
0.0,0.0,0.0,42.0,252.0,-6.3960114,-19.862825,7.4296365,37.376015,214.7156
0.0,0.0,0.0,60.0,276.0,8.032514,-28.166077,5.4586945,36.359364,225.74167
0.0,0.0,0.0,69.0,248.0,-1.6324261,-19.202084,-10.437325,35.66342,230.32396
0.0,0.0,0.0,78.0,277.0,-13.362142,-33.27696,18.213545,32.918438,214.30405
0.0,0.0,0.0,44.0,254.0,2.3763392,-28.62646,13.520699,20.494858,219.63431
0.0,0.0,0.0,52.0,282.0,-8.678467,-12.631976,15.096856,32.402905,225.50162
0.0,0.0,0.0,55.0,263.0,1.4263052,-16.915274,-0.1314342,34.243134,245.91156
0.0,0.0,0.0,53.0,250.0,0.12503856,-12.236976,-2.5501864,30.243729,243.36917
0.0,0.0,0.0,63.0,235.0,1.7995847,-22.187803,5.6532416,36.305164,246.38655
0.0,0.0,0.0,55.0,240.0,-0.07172222,-14.96828,-2.7739003,39.626686,237.16652
0.0,0.0,0.0,56.0,246.0,-2.34608,-17.508999,17.5092,34.997917,232.2206
0.0,0.0,0.0,69.0,232.0,2.418506,-10.017136,0.09434721,37.99743,227.73007
0.0,0.0,0.0,55.0,263.0,1.8510574,-12.986248,3.2757747,38.985165,235.54004
0.0,0.0,0.0,56.0,279.0,9.4645815,-20.42637,23.711632,20.955393,241.97792
0.0,0.0,0.0,57.0,241.0,-3.8478642,-5.1514053,2.393569,31.242281,233.21284
0.0,0.0,0.0,68.0,289.0,-1.4164124,-21.728863,7.3606477,22.020582,240.29897
0.0,0.0,0.0,49.0,261.0,-3.7352586,-10.467315,14.877059,26.48593,250.67001
0.0,0.0,0.0,49.0,259.0,1.9892766,-18.367426,-3.980766,34.889866,242.34729
0.0,0.0,0.0,53.0,249.0,-3.0879393,-26.942408,16.146885,33.41566,274.14343
0.0,0.0,0.0,60.0,277.0,0.44617477,-20.067066,7.0205064,33.33514,250.13916
0.0,0.0,0.0,61.0,244.0,-1.6409925,-17.94656,8.684504,35.124866,251.96445
0.0,0.0,0.0,66.0,243.0,7.113104,-16.066706,3.4777248,28.64915,235.81746
0.0,0.0,0.0,55.0,292.0,-6.720707,-9.158008,3.449046,45.78493,247.05902
0.0,0.0,0.0,52.0,275.0,-9.168745,-9.398932,9.696102,42.165836,243.26138
0.0,0.0,0.0,63.0,298.0,-0.28916132,-16.283356,11.101783,46.410732,263.4762
0.0,0.0,0.0,66.0,296.0,-8.578156,-29.836636,33.396606,48.957493,273.64423
0.0,0.0,0.0,63.0,292.0,8.966026,-10.591882,-3.0915515,29.312412,249.76172
0.0,0.0,0.0,68.0,312.0,-14.523517,-18.47389,0.32230094,42.75498,258.72504
0.0,0.0,0.0,61.0,309.0,-1.6265908,-21.331959,10.701121,35.10722,263.78702
0.0,0.0,0.0,68.0,304.0,-11.29457,-9.454591,-1.0492016,52.433712,261.80304
0.0,0.0,0.0,57.0,308.0,-9.742979,-24.307287,6.344834,47.63304,286.60767
0.0,0.0,0.0,84.0,284.0,-14.638302,-23.041222,13.447372,56.94713,265.95297
0.0,0.0,0.0,80.0,312.0,-7.1036706,-15.574652,7.823019,46.462738,288.65872
0.0,0.0,0.0,61.0,282.0,-0.09922062,-11.775836,1.1960108,51.132732,275.61453
0.0,0.0,0.0,66.0,290.0,-4.646757,-24.528008,22.035006,52.233192,299.70633
0.0,0.0,0.0,68.0,258.0,9.634232,-7.9293942,9.46865,45.912388,261.30566
0.0,0.0,0.0,59.0,297.0,-1.1585746,-26.31844,16.945576,59.918205,292.4557
0.0,0.0,0.0,73.0,338.0,6.183011,-23.198267,27.650671,41.939964,280.28055
0.0,0.0,0.0,66.0,355.0,-4.6068625,0.99858576,-9.38876,52.060444,268.9664
0.0,0.0,0.0,93.0,406.0,-5.760385,-26.448906,44.56242,49.26914,316.6799
0.0,0.0,0.0,56.0,397.0,-5.9187202,-14.696409,18.061243,49.333214,307.41364
0.0,0.0,0.0,82.0,378.0,-9.696118,-7.9546957,-1.3212609,51.397594,310.5597
0.0,0.0,0.0,75.0,375.0,10.881324,-42.92146,17.376055,32.186962,312.8019
0.0,0.0,0.0,90.0,392.0,-19.361586,0.2776206,4.873073,57.580376,308.95862
0.0,0.0,0.0,76.0,365.0,-19.697762,-22.198515,29.310574,75.46575,345.0305
0.0,0.0,0.0,66.0,386.0,-6.1727185,-20.246399,20.530664,76.86561,347.46863
0.0,0.0,0.0,78.0,360.0,-8.529099,-15.300769,5.0718255,74.00948,311.34912
0.0,0.0,0.0,88.0,392.0,15.737391,-21.6204,15.060096,72.80205,351.13428
0.0,0.0,0.0,58.0,436.0,-12.4008465,-9.004924,18.94702,80.9293,355.01276
0.0,0.0,0.0,84.0,451.0,-7.0569024,-2.1781762,16.81225,76.0886,356.89792
0.0,0.0,0.0,70.0,389.0,-15.518371,-11.437603,14.355379,84.623505,361.29773
0.0,0.0,0.0,73.0,426.0,-16.707539,-13.106044,-3.613409,90.13631,334.36652
