Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.14036,13.334368,-12.9784775,94.1618,348.22003
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.487926,5.615508,-6.363049,95.304504,358.40732
7.105263157894736,7.391304347826087,0.0,127.0,442.0,24.871403,20.276371,-21.724663,60.745457,401.04453
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.493606,-5.486017,-30.726257,80.51774,350.81824
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.4988146,17.023901,-37.39183,74.194664,357.2761
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.068852,31.250854,-28.293137,67.696495,367.36853
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.533892,48.23449,-18.369911,63.319412,388.9558
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.6577015,20.16328,-24.232697,61.136116,377.64853
8.68421052631579,10.0,0.0,109.0,462.0,38.216423,49.0649,-9.569861,66.54809,373.62662
8.947368421052632,11.0,0.0,128.0,474.0,19.505121,46.08034,-29.994427,57.815838,357.6049
9.210526315789473,12.0,0.0,134.0,420.0,27.08132,20.151806,-6.9424767,82.377884,336.731
9.473684210526317,11.5,0.0,136.0,471.0,44.65347,33.05382,-29.35524,62.54804,338.50778
9.736842105263158,11.0,0.0,144.0,540.0,37.665432,32.549103,-17.922361,57.8328,333.79257
10.0,11.0,0.0,118.0,467.0,22.896147,23.426239,-22.202393,64.24379,316.3444
10.5,11.0,0.0,175.0,573.0,17.318665,15.731246,-24.31324,54.002007,310.5695
11.0,11.0,0.0,171.0,550.0,33.31362,34.474792,-24.057447,48.457733,308.16312
11.0,11.0,0.0,191.0,525.0,22.537237,19.88382,-25.022,43.733494,304.14008
11.0,12.0,0.0,142.0,509.0,22.21587,25.739359,-9.904318,45.892086,302.28964
14.0,13.0,0.0,151.0,480.0,20.309608,31.74767,-29.834284,35.260296,292.4201
14.0,14.0,0.0,145.0,493.0,17.804188,23.067822,-12.146931,41.102478,286.86105
13.0,13.4,0.0,139.0,427.0,25.801,25.896578,-16.819206,39.968422,282.16333
14.0,12.8,0.0,130.0,433.0,22.244415,27.278297,-12.643466,33.336124,276.91315
13.5,12.2,0.0,122.0,376.0,20.686203,23.295732,-12.763059,39.76689,265.80005
13.0,11.6,0.0,115.0,411.0,15.677626,18.023106,-16.649872,38.434143,256.2808
13.0,11.0,0.0,127.0,436.0,19.660019,24.189272,-9.687377,34.613525,256.31317
15.0,15.0,0.0,141.0,445.0,16.27291,16.237406,-14.10749,37.44877,244.91736
17.0,14.5,0.0,150.0,475.0,13.569897,15.311365,-12.306312,35.697018,239.7233
16.0,14.0,0.0,120.0,408.0,13.832344,20.447721,-16.174437,31.828058,235.21825
19.0,12.0,0.0,144.0,414.0,11.986472,14.3265295,-13.036264,33.1005,229.32852
15.0,10.0,0.0,128.0,406.0,12.789865,15.192565,-12.501863,31.721046,227.83167
14.0,14.0,0.0,127.0,460.0,12.587321,17.572155,-14.48633,28.965025,220.85645
17.0,18.0,0.0,150.0,385.0,12.078596,17.531494,-11.796325,31.176458,214.58398
15.0,17.0,0.0,144.0,403.0,11.996248,15.633839,-12.165293,31.2153,209.67621
19.0,16.0,0.0,141.0,420.0,14.109243,17.650953,-9.994829,29.30164,207.72624
19.0,15.0,0.0,155.0,399.0,12.007313,15.917538,-11.176375,29.754744,201.76318
17.5,16.0,0.0,145.0,457.0,11.015325,14.16092,-10.117899,30.60756,194.75198
16.0,12.0,0.0,156.0,425.0,11.757853,16.227814,-10.510977,28.587309,192.00574
15.0,11.5,0.0,149.0,361.0,11.56745,13.68663,-9.599275,28.9741,187.04417
15.0,11.0,0.0,135.0,418.0,11.914615,13.5654125,-10.139744,28.636679,183.26303
17.0,11.0,0.0,137.0,394.0,10.965617,14.891189,-10.5315,26.166735,179.38264
22.0,11.0,0.0,156.0,404.0,9.893356,13.407589,-9.749174,26.670307,173.9554
23.0,11.5,0.0,142.0,396.0,10.139924,12.528643,-9.852978,26.348112,170.81053
15.0,12.0,0.0,142.0,389.0,11.310702,14.263629,-9.329508,24.60971,167.98276
15.0,12.5,0.0,127.0,359.0,10.090816,13.488702,-9.428837,24.420845,163.15752
18.0,13.0,0.0,111.0,338.0,9.305344,12.1984415,-8.448699,24.790056,159.08313
14.0,12.0,0.0,125.0,286.0,9.799976,13.312157,-9.174586,23.298721,156.25969
14.0,12.0,0.0,113.0,331.0,9.507263,12.674811,-8.217444,22.826677,152.72357
14.0,12.0,0.0,117.0,287.0,9.248545,11.462747,-7.7031217,23.232164,148.80168
