Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,31.489735,-7.514893,19.511171,61.08161,245.71466
0.0,0.0,0.0,83.0,232.0,33.791996,-17.377415,23.719769,51.530903,222.14735
0.0,0.0,0.0,63.0,231.0,23.41084,-12.889801,45.15926,52.513878,237.27052
0.0,0.0,0.0,86.0,252.0,36.585217,-7.682969,21.667799,74.77201,227.83894
0.0,0.0,0.0,64.0,245.0,41.45451,-14.168035,22.725925,74.647675,228.24684
0.0,0.0,0.0,68.0,225.0,26.806953,1.8791554,21.272585,68.8311,232.36084
0.0,0.0,0.0,56.0,241.0,23.973131,-2.8547764,32.32524,51.416904,218.92441
0.0,0.0,0.0,67.0,232.0,13.942632,6.873652,14.595627,54.42111,227.32361
0.0,0.0,0.0,70.0,247.0,29.447603,-15.217093,16.667435,50.428024,232.59834
0.0,0.0,0.0,82.0,272.0,11.013782,-0.41844207,12.355478,52.383884,252.29643
0.0,0.0,0.0,72.0,268.0,12.589827,-18.904957,5.9952307,39.023964,231.71167
0.0,0.0,0.0,63.0,260.0,32.92114,-2.7560375,2.899978,61.886738,243.82692
0.0,0.0,0.0,68.0,231.0,41.984657,-1.5361336,16.944437,76.703995,253.06468
0.0,0.0,0.0,82.0,254.0,29.575294,-6.8408327,23.784933,87.772736,244.84366
0.0,0.0,0.0,66.0,266.0,33.938404,-5.744527,30.413094,69.08067,247.32422
0.0,0.0,0.0,73.0,260.0,28.338852,11.458083,23.629698,76.94862,241.77774
0.0,0.0,0.0,61.0,238.0,34.136818,-9.569698,13.064557,64.65833,236.869
0.0,0.0,0.0,82.0,274.0,25.606129,4.0570693,1.1365111,66.3346,246.24129
0.0,0.0,0.0,74.0,230.0,32.039288,-3.7139041,26.931698,84.64637,244.67793
0.0,0.0,0.0,70.0,263.0,24.792889,1.2262322,-2.2583842,65.0419,235.27383
0.0,0.0,0.0,60.0,267.0,25.198778,11.8162565,28.9872,52.453827,246.39204
0.0,0.0,0.0,64.0,223.0,20.976421,0.40675583,25.916395,63.386505,243.48169
