Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.507118,18.672953,8.509826,59.334984,190.24919
0.0,0.0,0.0,83.0,232.0,17.895695,18.124287,9.816807,57.57306,173.9224
0.0,0.0,0.0,63.0,231.0,23.79174,15.018378,11.057385,69.42688,190.7717
0.0,0.0,0.0,86.0,252.0,12.331533,-5.0261097,4.794786,55.11702,176.75656
0.0,0.0,0.0,64.0,245.0,12.980921,20.043276,7.378033,65.52579,177.78198
0.0,0.0,0.0,68.0,225.0,19.90636,1.8953415,-12.963041,49.4454,185.97974
0.0,0.0,0.0,56.0,241.0,13.25843,7.4185896,-10.211141,55.09361,175.39537
0.0,0.0,0.0,67.0,232.0,16.811691,17.615667,1.4704465,57.231087,188.86845
0.0,0.0,0.0,70.0,247.0,0.08965659,2.1630604,-17.04025,42.00635,193.7271
0.0,0.0,0.0,82.0,272.0,9.713348,15.494604,1.344936,50.846306,200.83719
0.0,0.0,0.0,72.0,268.0,25.993633,6.802023,-7.0431576,53.5355,198.82928
0.0,0.0,0.0,63.0,260.0,14.8534975,-6.335618,2.5071642,41.794544,193.6638
0.0,0.0,0.0,68.0,231.0,19.12793,14.387736,6.4757605,64.26695,206.139
0.0,0.0,0.0,82.0,254.0,20.060246,24.684515,9.753254,79.156944,193.31027
0.0,0.0,0.0,66.0,266.0,11.714962,21.173365,-6.7312026,73.273926,205.02638
0.0,0.0,0.0,73.0,260.0,4.4067993,14.106931,-4.094446,57.726265,190.74524
0.0,0.0,0.0,61.0,238.0,1.1631025,32.89962,3.4557319,53.784225,187.86739
0.0,0.0,0.0,82.0,274.0,16.876486,7.234359,6.1528583,46.757908,194.5476
0.0,0.0,0.0,74.0,230.0,9.347884,3.8613205,-0.6202141,60.723457,200.31224
0.0,0.0,0.0,70.0,263.0,13.304148,14.13351,-16.237074,44.219963,200.64172
0.0,0.0,0.0,60.0,267.0,11.089527,-0.42375156,-26.13401,52.229668,190.79652
0.0,0.0,0.0,64.0,223.0,-0.66394114,16.809921,-8.703718,55.191463,199.23125
0.0,0.0,0.0,43.0,242.0,13.327528,22.666403,-9.38212,59.31518,212.4591
0.0,0.0,0.0,46.0,230.0,8.737423,2.3594801,-3.890084,59.150036,190.7426
0.0,0.0,0.0,63.0,238.0,8.527307,16.64989,-24.764597,60.97674,194.6668
0.0,0.0,0.0,71.0,232.0,4.355209,20.8129,-8.580528,65.80847,201.94269
0.0,0.0,0.0,61.0,255.0,-1.2123774,31.632914,3.6240547,57.82994,197.01794
0.0,0.0,0.0,65.0,249.0,3.5266619,26.111874,-15.269007,58.418255,198.70169
0.0,0.0,0.0,67.0,258.0,15.665538,29.567944,-11.198339,63.36786,189.34361
0.0,0.0,0.0,50.0,218.0,19.19693,15.704947,-0.8359154,67.06122,193.36882
0.0,0.0,0.0,42.0,252.0,0.4786144,35.103817,-1.0446174,58.46763,179.17946
0.0,0.0,0.0,60.0,276.0,11.817602,33.972023,-18.971317,66.32342,200.98213
0.0,0.0,0.0,69.0,248.0,26.408066,5.6398892,-18.013672,71.8337,221.5369
0.0,0.0,0.0,78.0,277.0,32.585556,17.816553,2.7864509,64.54521,210.709
0.0,0.0,0.0,44.0,254.0,12.519175,17.382017,-12.724374,66.6336,229.85878
0.0,0.0,0.0,52.0,282.0,21.064962,18.57053,-4.2889786,67.57604,217.71428
0.0,0.0,0.0,55.0,263.0,4.1126614,29.662922,-5.395265,67.72647,206.99893
0.0,0.0,0.0,53.0,250.0,2.3541095,13.197264,-14.955564,54.545223,203.20308
0.0,0.0,0.0,63.0,235.0,1.4398668,18.869247,-15.732366,54.45724,203.0999
0.0,0.0,0.0,55.0,240.0,5.9130177,27.189669,-16.582628,54.58806,194.24081
0.0,0.0,0.0,56.0,246.0,9.338689,18.577644,-18.812183,69.321335,210.31038
0.0,0.0,0.0,69.0,232.0,8.846781,25.940619,-17.732836,59.324223,195.45924
0.0,0.0,0.0,55.0,263.0,-3.2285001,34.965168,-24.861565,55.218376,193.28755
0.0,0.0,0.0,56.0,279.0,-5.661475,38.328114,-28.582226,67.01965,210.69069
0.0,0.0,0.0,57.0,241.0,3.0842803,26.088089,-31.098228,53.419518,227.31522
0.0,0.0,0.0,68.0,289.0,12.862961,32.930557,-7.5330825,66.8861,214.87257
0.0,0.0,0.0,49.0,261.0,14.142507,33.413,-7.5663395,72.89681,223.99214
0.0,0.0,0.0,49.0,259.0,5.0464797,23.792543,-5.531535,67.897125,201.0041
0.0,0.0,0.0,53.0,249.0,4.7245107,24.577755,-12.38822,57.69451,224.04033
0.0,0.0,0.0,60.0,277.0,9.158219,15.817316,-12.764329,66.7413,212.08997
0.0,0.0,0.0,61.0,244.0,2.2558534,44.322937,-19.892517,72.54897,224.18004
0.0,0.0,0.0,66.0,243.0,7.121954,18.527,-21.1636,52.685036,214.34775
0.0,0.0,0.0,55.0,292.0,6.3640957,36.06913,-8.703986,74.61469,209.84917
0.0,0.0,0.0,52.0,275.0,21.161844,24.831959,-11.210277,68.59797,226.82028
0.0,0.0,0.0,63.0,298.0,4.4118686,4.2075872,-27.118023,57.24282,214.04169
0.0,0.0,0.0,66.0,296.0,-14.586018,35.235363,-27.348186,74.30469,223.52359
0.0,0.0,0.0,63.0,292.0,29.850733,25.169771,-18.724066,73.12428,234.69444
0.0,0.0,0.0,68.0,312.0,-2.2873335,14.732295,-10.73378,65.82144,220.21513
0.0,0.0,0.0,61.0,309.0,-8.353136,46.848595,-22.363283,73.53292,254.11914
0.0,0.0,0.0,68.0,304.0,30.612316,23.570744,-19.039661,81.11251,235.55644
0.0,0.0,0.0,57.0,308.0,12.470203,17.480576,-20.907578,71.65036,250.24533
0.0,0.0,0.0,84.0,284.0,5.4117203,16.569574,-2.012198,74.258644,224.68294
0.0,0.0,0.0,80.0,312.0,-3.247163,34.957405,-22.308151,69.09382,246.79327
0.0,0.0,0.0,61.0,282.0,5.722053,23.095451,-21.15215,75.11865,242.63524
0.0,0.0,0.0,66.0,290.0,-13.994747,26.12807,-20.595438,72.33253,268.9608
0.0,0.0,0.0,68.0,258.0,14.064957,38.841602,-3.832155,79.60525,254.07347
0.0,0.0,0.0,59.0,297.0,-9.097978,21.756458,-11.85472,74.17139,228.87149
0.0,0.0,0.0,73.0,338.0,-7.396904,38.682686,-2.9823606,75.89502,237.58432
0.0,0.0,0.0,66.0,355.0,8.403086,11.832308,-18.036707,52.025784,244.35745
0.0,0.0,0.0,93.0,406.0,-14.161845,20.265636,-36.8574,71.217285,279.90686
0.0,0.0,0.0,56.0,397.0,3.0782902,24.380032,-29.953945,72.94126,308.31693
0.0,0.0,0.0,82.0,378.0,-1.935135,23.640434,-22.803038,79.28899,269.1338
0.0,0.0,0.0,75.0,375.0,-8.615844,60.809563,1.9299431,99.63822,279.27393
0.0,0.0,0.0,90.0,392.0,-5.2751164,27.153896,-4.91443,77.91607,292.57693
0.0,0.0,0.0,76.0,365.0,4.0986786,36.02397,-26.421242,91.213585,334.38303
0.0,0.0,0.0,66.0,386.0,-2.5026784,3.591328,-27.176939,85.10834,328.23828
0.0,0.0,0.0,78.0,360.0,2.5813315,-3.4263391,-11.249776,75.32325,285.91235
0.0,0.0,0.0,88.0,392.0,0.5410588,35.437695,-9.878713,98.35806,315.7164
0.0,0.0,0.0,58.0,436.0,-13.172773,14.962767,-32.599545,94.10732,304.30258
0.0,0.0,0.0,84.0,451.0,-21.833288,11.086938,-8.684233,78.725876,335.76526
0.0,0.0,0.0,70.0,389.0,-5.993292,18.707605,-40.556683,67.79403,337.20987
0.0,0.0,0.0,73.0,426.0,0.025935184,25.019068,4.374205,89.17339,318.36966
0.0,0.0,0.0,63.0,418.0,4.612304,14.298584,-19.49005,83.252144,333.70187
0.0,0.0,0.0,73.0,426.0,4.181233,3.0355065,-16.999498,88.13589,336.2908
0.0,0.0,0.0,68.0,362.0,-44.565914,49.254124,-13.751055,108.76307,375.58688
0.0,0.0,0.0,70.0,400.0,10.638394,21.738686,-13.9918585,111.24782,351.20688
0.0,0.0,0.0,66.0,345.0,-15.300676,23.564947,1.3961709,115.66128,349.68594
0.0,0.0,0.0,77.0,397.0,-20.523651,11.628229,-3.0589457,81.55175,334.26617
0.0,0.0,0.0,64.0,353.0,4.210546,32.222622,-3.9473224,106.35118,343.398
0.0,0.0,0.0,73.0,336.0,-5.0918794,11.304643,7.732796,82.93262,328.06845
0.0,0.0,0.0,72.0,400.0,-26.593222,21.273558,-0.619959,86.2301,314.78363
0.2631578947368421,0.0,0.0,73.0,340.0,-2.512078,9.855399,-16.740477,86.72036,319.53516
0.5263157894736842,0.0,0.0,71.0,281.0,2.7927883,-0.5337706,-27.64097,77.8069,317.0691
0.7894736842105263,0.0,0.0,50.0,363.0,3.183958,15.751432,6.627346,77.21316,319.6603
1.0526315789473684,0.0,0.0,77.0,328.0,-29.032858,26.749435,-29.213427,68.56587,316.74255
1.3157894736842104,0.0,0.0,72.0,342.0,-8.632717,24.917555,-5.3109074,96.81663,323.12537
1.5789473684210529,0.0,0.0,62.0,340.0,-13.44353,22.714151,-12.430694,72.87201,335.50705
1.8421052631578947,0.0,0.0,58.0,342.0,-15.922862,19.820225,2.5866315,65.763176,323.68567
2.1052631578947367,0.0,0.0,64.0,338.0,-30.508364,13.566985,-29.268343,76.21711,334.7069
2.3684210526315788,0.0,0.0,68.0,328.0,-4.5294895,18.553555,-5.8437862,75.49903,323.40775
2.631578947368421,0.0,0.0,66.0,366.0,-2.2876418,3.0297058,-1.074064,79.913536,316.81705
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-11.248719,-6.76838,9.121289,64.27754,310.387
