Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.599521,0.8767673,12.79678,68.536804,223.74913
0.0,0.0,0.0,83.0,232.0,1.1310132,8.876114,7.386894,44.65497,205.4803
0.0,0.0,0.0,63.0,231.0,14.219392,-2.4320903,18.238325,57.479435,206.61221
0.0,0.0,0.0,86.0,252.0,0.74047834,0.5253801,5.761693,53.863,227.88864
0.0,0.0,0.0,64.0,245.0,12.061193,2.8312402,11.872347,63.223053,211.12337
0.0,0.0,0.0,68.0,225.0,20.325932,6.5420995,1.670298,55.644405,199.82431
0.0,0.0,0.0,56.0,241.0,0.25432634,-2.490131,2.9607942,41.140358,191.41264
0.0,0.0,0.0,67.0,232.0,6.0726013,2.4328244,-7.346532,62.36009,195.84027
0.0,0.0,0.0,70.0,247.0,16.185041,22.917862,-13.125074,46.960228,208.06091
0.0,0.0,0.0,82.0,272.0,-0.7148115,-5.245227,-11.139592,60.32343,217.83665
0.0,0.0,0.0,72.0,268.0,11.675304,8.098189,1.6124772,57.231445,211.9523
0.0,0.0,0.0,63.0,260.0,5.704116,2.8413115,-2.0019124,63.17131,226.11018
0.0,0.0,0.0,68.0,231.0,11.185745,9.000183,3.6457164,71.92201,228.08694
0.0,0.0,0.0,82.0,254.0,10.256784,2.2553768,14.23729,64.4161,236.36385
0.0,0.0,0.0,66.0,266.0,24.051338,-4.9559784,21.903511,73.13661,229.79793
0.0,0.0,0.0,73.0,260.0,7.2850018,-1.8688337,2.3352404,51.72465,213.26584
0.0,0.0,0.0,61.0,238.0,10.2332115,2.1688528,6.2438455,46.123352,200.66663
0.0,0.0,0.0,82.0,274.0,13.9929905,0.6892684,2.1766968,63.556168,209.9344
0.0,0.0,0.0,74.0,230.0,22.642975,6.679873,-2.468774,76.92055,230.90894
0.0,0.0,0.0,70.0,263.0,15.541844,5.986562,0.53617525,64.23264,217.0733
0.0,0.0,0.0,60.0,267.0,17.364063,8.281438,0.8493316,45.23425,207.0939
0.0,0.0,0.0,64.0,223.0,6.1876874,3.559306,0.8604505,54.04513,219.75203
0.0,0.0,0.0,43.0,242.0,5.1486664,17.166765,-6.524811,54.26243,223.30022
0.0,0.0,0.0,46.0,230.0,12.46706,-10.861868,17.510752,67.20189,220.64398
0.0,0.0,0.0,63.0,238.0,18.256527,-6.863374,28.092915,63.375008,228.74878
0.0,0.0,0.0,71.0,232.0,21.312048,11.682644,5.1648,62.533863,218.49992
0.0,0.0,0.0,61.0,255.0,15.480456,15.672046,11.944482,75.481415,236.03745
0.0,0.0,0.0,65.0,249.0,6.8505554,7.540222,5.1833115,56.333992,215.55571
0.0,0.0,0.0,67.0,258.0,21.459713,-23.172768,32.39675,73.08733,233.54869
0.0,0.0,0.0,50.0,218.0,7.056453,-22.522194,26.659182,65.91051,219.71616
0.0,0.0,0.0,42.0,252.0,3.2887588,5.9596086,18.280554,50.235443,212.89954
0.0,0.0,0.0,60.0,276.0,11.392754,1.0368326,6.476583,63.67111,202.39296
0.0,0.0,0.0,69.0,248.0,14.348104,-0.46698064,0.2902695,81.7168,229.59732
0.0,0.0,0.0,78.0,277.0,19.93939,8.974857,-0.29980928,74.00251,221.53065
0.0,0.0,0.0,44.0,254.0,33.328957,16.505428,17.144943,74.40917,225.39114
0.0,0.0,0.0,52.0,282.0,26.023584,7.2792597,9.389391,74.35509,250.5828
0.0,0.0,0.0,55.0,263.0,21.453959,-23.366255,15.026177,76.579926,245.96924
0.0,0.0,0.0,53.0,250.0,23.801504,-2.6956074,20.532572,55.452698,238.3647
0.0,0.0,0.0,63.0,235.0,26.601873,-11.227452,25.556818,65.824554,234.29552
0.0,0.0,0.0,55.0,240.0,28.646225,-2.0641317,19.699596,63.553078,219.86937
