Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.3152275,-16.848162,-14.25099,42.400887,202.80002
0.0,0.0,0.0,83.0,232.0,-17.441298,-11.2099695,-9.186905,40.891987,195.62598
0.0,0.0,0.0,63.0,231.0,-16.950932,-19.521404,-9.61085,37.688385,202.21935
0.0,0.0,0.0,86.0,252.0,-11.551991,-1.9543076,-18.242596,31.157768,188.68858
0.0,0.0,0.0,64.0,245.0,-4.800986,10.625847,-21.066309,28.523813,197.88841
0.0,0.0,0.0,68.0,225.0,-17.032015,0.14365248,-29.960459,29.660795,197.01501
0.0,0.0,0.0,56.0,241.0,-5.648074,-5.999506,-28.100327,35.324516,194.13448
0.0,0.0,0.0,67.0,232.0,-7.463001,-5.7387433,-30.081423,50.17523,191.80594
0.0,0.0,0.0,70.0,247.0,-20.990097,-21.628828,-16.430819,57.78095,199.0121
0.0,0.0,0.0,82.0,272.0,-7.9437637,-12.770879,-14.284972,63.426575,208.60043
0.0,0.0,0.0,72.0,268.0,-28.00196,-16.234589,-30.359642,60.19332,207.32991
0.0,0.0,0.0,63.0,260.0,-14.817996,14.682035,-65.13324,49.954395,213.25835
0.0,0.0,0.0,68.0,231.0,-11.990127,-6.96053,-38.205246,39.401405,217.00224
0.0,0.0,0.0,82.0,254.0,2.087375,7.725578,-20.873934,35.589066,209.5357
0.0,0.0,0.0,66.0,266.0,-1.2118294,1.8586684,-14.848093,51.361664,222.4476
0.0,0.0,0.0,73.0,260.0,-11.990859,19.792662,-41.461555,37.442936,204.89134
0.0,0.0,0.0,61.0,238.0,-1.8635854,4.0618825,-30.025267,54.30306,213.50641
0.0,0.0,0.0,82.0,274.0,-15.86268,-10.564814,-27.177969,47.22442,205.92351
0.0,0.0,0.0,74.0,230.0,-17.331963,13.625754,-45.170494,25.186806,206.7648
0.0,0.0,0.0,70.0,263.0,-3.0527685,12.5672655,-28.549358,46.822773,203.24484
0.0,0.0,0.0,60.0,267.0,-12.13121,6.8552074,-61.989838,48.82401,227.90173
0.0,0.0,0.0,64.0,223.0,-7.6749043,5.619106,-31.471025,58.71847,213.33727
0.0,0.0,0.0,43.0,242.0,-1.2776356,-13.325591,-38.263866,47.17354,215.0043
0.0,0.0,0.0,46.0,230.0,-6.550955,13.938642,-29.02905,48.76912,211.50487
0.0,0.0,0.0,63.0,238.0,-3.440668,17.477797,-33.40196,48.14193,221.25551
0.0,0.0,0.0,71.0,232.0,-3.2884603,4.8780146,-56.770313,32.86152,222.14839
