Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,40.577206,-0.41249517,23.877731,20.436739,218.81671
0.0,0.0,0.0,83.0,232.0,36.782646,-21.267681,8.9678755,44.70984,203.9125
0.0,0.0,0.0,63.0,231.0,19.2871,-1.7967619,15.649422,25.889336,219.57074
0.0,0.0,0.0,86.0,252.0,37.17857,-0.7823723,22.568003,44.790295,226.2839
0.0,0.0,0.0,64.0,245.0,27.266392,-5.6906433,18.669378,28.533611,211.923
0.0,0.0,0.0,68.0,225.0,49.380375,-17.374916,39.094917,23.069706,217.71179
0.0,0.0,0.0,56.0,241.0,21.076487,6.707902,19.10605,32.368793,214.89174
0.0,0.0,0.0,67.0,232.0,23.752775,8.662483,19.07373,22.634256,217.80093
0.0,0.0,0.0,70.0,247.0,34.10702,-1.8795618,34.63809,46.86657,219.64902
0.0,0.0,0.0,82.0,272.0,28.18639,9.000446,40.821693,43.425404,222.35727
0.0,0.0,0.0,72.0,268.0,29.205782,7.023743,30.149582,18.909157,230.05492
0.0,0.0,0.0,63.0,260.0,48.912148,-6.631809,36.19225,22.78971,228.63008
0.0,0.0,0.0,68.0,231.0,18.498468,0.29081625,21.362267,26.194012,233.045
0.0,0.0,0.0,82.0,254.0,26.487593,4.2068987,43.856483,27.412619,232.69853
0.0,0.0,0.0,66.0,266.0,17.006582,20.062807,25.626709,24.876734,251.02869
0.0,0.0,0.0,73.0,260.0,27.384192,-24.234526,22.378782,40.03182,223.15009
0.0,0.0,0.0,61.0,238.0,6.5577707,8.79696,14.248236,34.543194,219.88431
0.0,0.0,0.0,82.0,274.0,32.635437,11.913335,14.245825,34.94943,219.94038
0.0,0.0,0.0,74.0,230.0,41.964622,5.5568643,37.155636,25.525316,240.73701
0.0,0.0,0.0,70.0,263.0,15.447981,10.60851,37.78635,15.681676,237.2698
0.0,0.0,0.0,60.0,267.0,21.812765,-7.6821604,41.573067,14.264746,233.6725
0.0,0.0,0.0,64.0,223.0,30.156199,-2.0975883,33.98931,39.640415,237.80652
0.0,0.0,0.0,43.0,242.0,3.9084451,11.780432,40.486683,29.199892,223.48055
0.0,0.0,0.0,46.0,230.0,19.738274,8.930329,32.687668,12.705911,238.15295
0.0,0.0,0.0,63.0,238.0,3.2143235,-4.649355,33.969444,13.182182,226.34198
0.0,0.0,0.0,71.0,232.0,17.63455,0.60669076,31.489445,40.335808,231.89088
0.0,0.0,0.0,61.0,255.0,5.005676,2.794648,26.897064,23.79778,217.18915
0.0,0.0,0.0,65.0,249.0,23.559464,-2.7628949,30.687756,41.527515,214.63898
0.0,0.0,0.0,67.0,258.0,11.943896,1.7067822,43.795544,12.099365,234.51263
0.0,0.0,0.0,50.0,218.0,3.236736,11.277491,14.38104,11.235496,229.10632
0.0,0.0,0.0,42.0,252.0,16.96757,-15.093101,9.250449,41.536568,216.01291
0.0,0.0,0.0,60.0,276.0,1.4156568,-7.1437697,18.240047,34.98353,227.53206
0.0,0.0,0.0,69.0,248.0,24.272564,-9.28338,15.895804,28.0323,227.12607
0.0,0.0,0.0,78.0,277.0,-2.0342379,3.0626516,27.885452,39.436977,210.47614
0.0,0.0,0.0,44.0,254.0,30.114647,-13.898143,32.136932,23.582325,228.76233
0.0,0.0,0.0,52.0,282.0,33.678913,-12.910891,30.680332,46.21614,232.17004
0.0,0.0,0.0,55.0,263.0,7.0714746,16.773048,20.904783,27.554632,237.36226
