Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.33386585,8.152952,14.401645,29.055716,253.71811
0.0,0.0,0.0,83.0,232.0,-11.371797,21.663784,-1.0956255,24.163603,257.6284
0.0,0.0,0.0,63.0,231.0,11.178399,20.33413,10.174375,31.668701,258.7263
0.0,0.0,0.0,86.0,252.0,-0.3075224,24.199053,-2.9157639,42.50565,247.86191
0.0,0.0,0.0,64.0,245.0,-1.6793201,11.49845,10.553344,34.225357,242.6054
0.0,0.0,0.0,68.0,225.0,14.285171,13.635057,12.301955,20.734684,240.17441
0.0,0.0,0.0,56.0,241.0,-5.546272,14.84247,5.76197,30.60927,252.64464
0.0,0.0,0.0,67.0,232.0,-4.6925955,21.898811,-1.771743,20.473192,252.1339
0.0,0.0,0.0,70.0,247.0,-3.4571536,17.155325,0.8473595,33.304317,253.59712
0.0,0.0,0.0,82.0,272.0,-6.169414,25.54548,-1.0156122,33.777557,244.48843
0.0,0.0,0.0,72.0,268.0,-2.1222005,21.393274,3.5431762,40.215206,242.63805
0.0,0.0,0.0,63.0,260.0,-6.0108595,8.663981,3.937526,36.82495,247.53123
0.0,0.0,0.0,68.0,231.0,-3.9759243,7.2778707,4.4738917,31.989922,272.2027
0.0,0.0,0.0,82.0,254.0,8.082722,10.650222,4.504734,30.006283,258.71872
0.0,0.0,0.0,66.0,266.0,8.597386,22.949594,9.242007,23.428692,281.94086
0.0,0.0,0.0,73.0,260.0,-20.346525,19.244156,-7.4602623,44.01109,264.53476
0.0,0.0,0.0,61.0,238.0,-17.236013,22.793135,1.5201916,36.517033,261.5156
0.0,0.0,0.0,82.0,274.0,2.37053,25.149296,-4.435414,37.714928,253.72209
0.0,0.0,0.0,74.0,230.0,-2.6268606,7.9058847,5.0574927,46.955494,266.78168
0.0,0.0,0.0,70.0,263.0,-8.2191,24.140354,-4.6173983,29.764242,267.01706
0.0,0.0,0.0,60.0,267.0,-0.37460917,23.51707,1.2923524,33.989983,260.82526
0.0,0.0,0.0,64.0,223.0,-8.240248,14.745412,9.275422,26.897343,262.61746
0.0,0.0,0.0,43.0,242.0,-4.120806,23.728926,-10.54789,37.858166,264.1722
0.0,0.0,0.0,46.0,230.0,-0.101642735,22.483887,-1.7552209,46.32382,270.4862
0.0,0.0,0.0,63.0,238.0,-12.188713,35.054348,-9.843827,27.774817,268.71243
0.0,0.0,0.0,71.0,232.0,-3.896321,7.9475865,4.8654675,27.739998,270.6328
0.0,0.0,0.0,61.0,255.0,-13.377233,20.010204,-4.3032527,40.30702,263.2591
0.0,0.0,0.0,65.0,249.0,-16.288822,17.773846,-3.606318,42.29433,254.14372
0.0,0.0,0.0,67.0,258.0,-6.20454,22.780577,0.45435536,37.678383,263.78378
