Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-19.787827,4.931265,-9.711167,60.392082,195.24443
0.0,0.0,0.0,83.0,232.0,-6.3111086,-2.6410697,-3.4283912,75.46045,198.44228
0.0,0.0,0.0,63.0,231.0,-21.574665,1.604795,-15.269069,57.71038,203.14767
0.0,0.0,0.0,86.0,252.0,-12.301909,-3.4369938,3.577155,66.92971,198.58566
0.0,0.0,0.0,64.0,245.0,-21.751778,-2.6576667,-5.8536263,52.161064,197.17984
0.0,0.0,0.0,68.0,225.0,-8.358061,-2.4482176,-10.896843,52.350773,191.685
0.0,0.0,0.0,56.0,241.0,-18.24188,-4.9360895,-11.183972,60.825047,184.63782
0.0,0.0,0.0,67.0,232.0,-12.624934,1.8816596,-20.715576,47.8638,192.62149
0.0,0.0,0.0,70.0,247.0,-5.8269634,-6.7527666,-8.683075,61.10067,188.45169
0.0,0.0,0.0,82.0,272.0,-16.23628,-1.4760162,-15.362802,44.67729,190.91412
0.0,0.0,0.0,72.0,268.0,-5.860104,-6.616594,-11.259986,65.89418,187.10951
0.0,0.0,0.0,63.0,260.0,-15.671456,-9.447074,-7.097072,64.619514,217.40573
0.0,0.0,0.0,68.0,231.0,-4.204491,9.29326,-23.436928,63.78448,234.48108
0.0,0.0,0.0,82.0,254.0,-20.548132,-2.6582713,-13.6718855,53.060608,215.06352
0.0,0.0,0.0,66.0,266.0,-11.865807,-1.9450872,-9.861782,53.095116,217.70685
0.0,0.0,0.0,73.0,260.0,-17.285915,-10.063622,-14.829578,59.387882,225.92671
0.0,0.0,0.0,61.0,238.0,-29.269384,-5.7843475,-30.415598,54.647156,211.09608
0.0,0.0,0.0,82.0,274.0,-11.98873,-4.4926567,-21.949245,36.5899,201.64299
0.0,0.0,0.0,74.0,230.0,-31.597767,-8.271119,-7.577458,58.863888,208.40402
0.0,0.0,0.0,70.0,263.0,-23.123034,-11.048497,-11.830749,53.88138,205.86473
0.0,0.0,0.0,60.0,267.0,-15.549348,-10.847579,-6.633292,61.9546,209.70741
0.0,0.0,0.0,64.0,223.0,-6.9445724,-3.8355994,-21.56028,64.63284,224.0647
0.0,0.0,0.0,43.0,242.0,-17.591232,-2.944635,-12.328445,59.58949,212.52518
0.0,0.0,0.0,46.0,230.0,-17.188755,2.0086493,-19.65016,36.89218,218.9504
0.0,0.0,0.0,63.0,238.0,0.18563943,-4.1649323,-18.20283,49.083347,228.57784
0.0,0.0,0.0,71.0,232.0,-13.85723,-2.5509002,-24.874065,51.205154,219.93903
0.0,0.0,0.0,61.0,255.0,-12.732711,-5.110874,-23.494923,60.124573,227.3674
0.0,0.0,0.0,65.0,249.0,-14.886279,-6.993671,-13.443534,53.108147,201.59998
0.0,0.0,0.0,67.0,258.0,-13.790592,-6.8823724,-26.373703,28.797228,208.45534
0.0,0.0,0.0,50.0,218.0,-21.047989,-5.4676785,-10.542152,56.320126,215.3034
0.0,0.0,0.0,42.0,252.0,-11.875054,-5.2086954,-31.453444,45.06107,230.33812
0.0,0.0,0.0,60.0,276.0,-7.6149845,-8.500594,-24.18765,46.311646,228.4832
0.0,0.0,0.0,69.0,248.0,-10.933964,-0.9892094,-22.030504,35.219913,222.28625
0.0,0.0,0.0,78.0,277.0,-7.3623033,-11.425914,-29.944477,43.902424,224.43765
0.0,0.0,0.0,44.0,254.0,12.626869,-2.5524383,-24.33759,30.148424,240.20555
0.0,0.0,0.0,52.0,282.0,-7.4777102,-14.135323,-16.254726,55.22401,237.5781
0.0,0.0,0.0,55.0,263.0,-13.32563,-11.143213,-23.458694,40.98528,227.99014
0.0,0.0,0.0,53.0,250.0,-13.626798,-17.387798,-15.066807,61.059612,224.41638
0.0,0.0,0.0,63.0,235.0,-24.021276,-21.578451,-19.863955,49.524704,249.08797
0.0,0.0,0.0,55.0,240.0,-19.501337,-12.383745,-23.46843,52.0173,222.41351
0.0,0.0,0.0,56.0,246.0,-21.102026,-17.944012,-8.032049,48.715878,231.49539
0.0,0.0,0.0,69.0,232.0,-34.300346,-17.998533,-14.837276,49.1414,211.48387
0.0,0.0,0.0,55.0,263.0,-22.403708,-12.312474,-27.760723,39.39449,209.4412
0.0,0.0,0.0,56.0,279.0,-13.462805,-6.044362,-26.981518,44.055607,221.52293
0.0,0.0,0.0,57.0,241.0,-26.01115,-10.0131235,-30.53683,42.446514,212.69078
