Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,30.231478,9.584535,-17.33252,96.852066,394.84427
6.842105263157895,6.956521739130435,0.0,100.0,344.0,60.31847,15.853417,-24.443289,95.92123,390.65076
7.105263157894736,7.391304347826087,0.0,127.0,442.0,47.644638,21.250595,-9.030673,108.24923,406.25955
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.094921,20.006336,-23.764912,63.590702,402.33585
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.455651,5.4756474,1.7621639,66.16332,406.9935
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.285192,11.447009,-19.920757,56.262115,394.3783
8.157894736842104,9.130434782608695,0.0,139.0,560.0,19.148657,-17.728745,-11.901243,63.945553,386.8666
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.166906,-1.5997757,-10.862425,81.713005,393.6113
8.68421052631579,10.0,0.0,109.0,462.0,28.620531,10.067931,-7.0345545,104.362595,392.02835
8.947368421052632,11.0,0.0,128.0,474.0,16.150517,19.707352,2.5314834,109.32781,393.20224
9.210526315789473,12.0,0.0,134.0,420.0,27.23271,15.132902,-0.3226105,105.28904,393.46243
9.473684210526317,11.5,0.0,136.0,471.0,21.029161,5.5093026,2.1748817,79.84901,386.5786
9.736842105263158,11.0,0.0,144.0,540.0,22.0668,-3.5444229,-4.463247,69.72211,380.25403
10.0,11.0,0.0,118.0,467.0,16.598757,-9.7208605,-8.6761055,65.71117,368.9521
10.5,11.0,0.0,175.0,573.0,20.699137,-5.789923,-11.884752,64.104095,359.3832
11.0,11.0,0.0,171.0,550.0,22.609426,-3.1260629,-14.272329,79.99672,352.97845
11.0,11.0,0.0,191.0,525.0,27.083607,0.031340662,-15.416484,83.124146,341.3954
11.0,12.0,0.0,142.0,509.0,25.485735,0.37391874,-5.880946,88.54847,345.6542
14.0,13.0,0.0,151.0,480.0,23.539654,2.7835698,-3.429739,87.977486,346.78488
14.0,14.0,0.0,145.0,493.0,23.659023,-1.6586701,0.44270626,79.86812,345.71793
13.0,13.4,0.0,139.0,427.0,20.458393,-3.7804735,-1.5515884,70.22052,340.0753
14.0,12.8,0.0,130.0,433.0,21.671165,-6.219265,-5.3832006,61.09678,329.50778
13.5,12.2,0.0,122.0,376.0,20.971878,-7.6364202,-10.106269,58.04057,318.22372
13.0,11.6,0.0,115.0,411.0,20.71851,-5.3669615,-11.550408,64.257416,310.28546
13.0,11.0,0.0,127.0,436.0,21.082153,-0.96117824,-8.947774,70.72516,306.5764
15.0,15.0,0.0,141.0,445.0,21.684135,1.860485,-6.3184195,76.130875,305.59085
17.0,14.5,0.0,150.0,475.0,20.799072,1.3464746,-3.4874802,74.82502,303.87286
16.0,14.0,0.0,120.0,408.0,20.624626,-1.9811975,-2.0732245,68.1317,300.3193
19.0,12.0,0.0,144.0,414.0,18.716644,-4.965759,-2.2128243,61.64123,296.4519
15.0,10.0,0.0,128.0,406.0,18.509596,-6.1641793,-5.333023,56.320736,289.4055
14.0,14.0,0.0,127.0,460.0,18.272394,-5.5457835,-6.719841,56.1311,282.70438
17.0,18.0,0.0,150.0,385.0,18.829163,-3.1003175,-8.370559,58.46164,275.54312
15.0,17.0,0.0,144.0,403.0,19.596487,-1.6199073,-7.2685447,61.78316,270.6851
19.0,16.0,0.0,141.0,420.0,19.03344,-0.33192816,-5.50429,63.622807,267.96347
19.0,15.0,0.0,155.0,399.0,18.435196,-0.60419875,-3.5297868,63.03362,266.34677
17.5,16.0,0.0,145.0,457.0,17.51491,-1.6877092,-2.3758836,59.63193,263.93115
16.0,12.0,0.0,156.0,425.0,17.18648,-3.4470546,-2.9545224,55.30364,259.80756
15.0,11.5,0.0,149.0,361.0,16.852049,-4.6602044,-4.402263,51.347168,254.2838
15.0,11.0,0.0,135.0,418.0,16.800928,-4.6910515,-5.784376,50.29827,248.33525
17.0,11.0,0.0,137.0,394.0,16.620504,-3.5124004,-6.3523526,51.64626,243.02869
22.0,11.0,0.0,156.0,404.0,16.861643,-1.7708459,-5.816886,53.993504,239.26482
23.0,11.5,0.0,142.0,396.0,16.68027,-0.6888511,-4.472255,55.341717,236.68881
15.0,12.0,0.0,142.0,389.0,16.53963,-0.82715464,-3.5073397,54.407143,234.04532
15.0,12.5,0.0,127.0,359.0,15.852511,-1.984565,-2.7527597,51.716484,231.2752
18.0,13.0,0.0,111.0,338.0,15.293445,-3.128403,-3.1083694,48.4308,227.60518
14.0,12.0,0.0,125.0,286.0,14.872762,-3.791499,-3.8353715,46.230583,223.44304
14.0,12.0,0.0,113.0,331.0,14.731247,-3.4814548,-4.757153,45.52508,218.74893
14.0,12.0,0.0,117.0,287.0,14.823338,-2.7363188,-5.139822,46.156044,214.40602
