Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-18.341946,19.86285,-18.498653,67.195465,354.96298
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.2514162,26.565142,6.634795,82.58002,357.82285
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.821649,66.50407,11.588213,107.176125,368.4116
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.43751913,41.113056,0.18716355,91.352036,334.7547
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.3617735,56.881542,15.615604,105.55238,361.36624
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.941835,32.746677,3.0848775,92.229675,324.98685
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.073345,20.69581,6.8766956,91.32365,313.8992
8.421052631578947,9.565217391304348,0.0,147.0,523.0,23.63544,28.795849,1.8201941,82.6051,287.13998
8.68421052631579,10.0,0.0,109.0,462.0,16.391178,26.874567,2.4235196,77.68785,269.93213
8.947368421052632,11.0,0.0,128.0,474.0,29.412792,11.269448,15.1069,83.317085,284.93622
9.210526315789473,12.0,0.0,134.0,420.0,13.991396,25.236336,0.91798997,83.75394,263.55936
9.473684210526317,11.5,0.0,136.0,471.0,8.992181,8.974711,-1.9784817,68.341866,258.52634
9.736842105263158,11.0,0.0,144.0,540.0,9.943111,3.372655,1.6257643,72.41462,245.43721
10.0,11.0,0.0,118.0,467.0,14.5003395,6.420294,1.5632504,67.070435,235.78581
10.5,11.0,0.0,175.0,573.0,6.673013,4.5363317,-7.555463,60.842533,228.42143
11.0,11.0,0.0,171.0,550.0,6.0117364,4.5001793,0.09200987,58.38706,223.99765
11.0,11.0,0.0,191.0,525.0,8.757994,5.3221474,4.456521,61.278973,222.43982
11.0,12.0,0.0,142.0,509.0,10.28555,3.265426,5.5661774,57.29755,217.53777
14.0,13.0,0.0,151.0,480.0,7.2228575,4.649098,4.32943,54.712734,209.31424
14.0,14.0,0.0,145.0,493.0,6.527564,9.504374,5.2829556,57.025803,212.7976
13.0,13.4,0.0,139.0,427.0,9.261878,7.3214283,6.190869,58.71133,205.46434
14.0,12.8,0.0,130.0,433.0,7.8910875,9.894813,4.8513975,55.332794,202.57042
13.5,12.2,0.0,122.0,376.0,6.5661435,10.149913,2.2275884,53.23789,194.00613
13.0,11.6,0.0,115.0,411.0,8.261087,6.699896,4.3682337,52.972588,189.97491
13.0,11.0,0.0,127.0,436.0,8.9612875,8.2138405,5.5925546,53.03004,185.93587
15.0,15.0,0.0,141.0,445.0,5.9559965,8.802838,2.463751,49.204376,179.28133
17.0,14.5,0.0,150.0,475.0,5.535333,7.541861,3.949859,48.821182,176.56488
16.0,14.0,0.0,120.0,408.0,7.1851854,7.642155,5.1675124,49.046593,173.10951
19.0,12.0,0.0,144.0,414.0,5.680904,8.478749,3.312882,47.206963,167.81818
15.0,10.0,0.0,128.0,406.0,4.582309,8.021666,2.803501,44.88241,163.53941
14.0,14.0,0.0,127.0,460.0,5.310001,8.452598,3.098399,44.94854,159.55379
17.0,18.0,0.0,150.0,385.0,6.0621514,7.7594075,2.8720307,44.14007,155.6466
15.0,17.0,0.0,144.0,403.0,5.3333273,8.107372,2.6400526,41.886906,150.31485
19.0,16.0,0.0,141.0,420.0,4.868165,7.9635363,2.3020787,40.563587,146.64966
19.0,15.0,0.0,155.0,399.0,5.616561,7.278143,3.0876956,40.667812,143.39177
17.5,16.0,0.0,145.0,457.0,5.87322,7.359971,3.1024137,39.336662,139.74568
16.0,12.0,0.0,156.0,425.0,4.6677914,7.6479526,2.3641279,37.943672,136.01666
15.0,11.5,0.0,149.0,361.0,4.9490004,6.9162683,2.8216727,37.160885,132.84908
15.0,11.0,0.0,135.0,418.0,5.5793056,6.788012,2.9099362,36.839134,129.65237
17.0,11.0,0.0,137.0,394.0,5.034474,6.799098,2.2624216,35.40132,125.92199
22.0,11.0,0.0,156.0,404.0,4.5170135,6.561081,2.1019766,34.146633,122.40119
23.0,11.5,0.0,142.0,396.0,4.972137,6.053249,2.4184694,33.69721,119.59874
15.0,12.0,0.0,142.0,389.0,4.9709907,5.8838325,2.3339505,32.88305,116.263725
15.0,12.5,0.0,127.0,359.0,4.4139957,5.77449,2.0417955,31.528088,113.18161
18.0,13.0,0.0,111.0,338.0,4.178193,5.5222883,2.1549385,30.85466,110.35218
14.0,12.0,0.0,125.0,286.0,4.4087586,5.2587814,2.3359852,30.349905,107.8689
14.0,12.0,0.0,113.0,331.0,4.2046785,5.2338324,2.099213,29.47583,104.986145
14.0,12.0,0.0,117.0,287.0,3.766802,5.170301,1.9072127,28.442673,102.22313
