Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,21.587505,-22.199892,-1.2521229,69.96974,200.77066
0.0,0.0,0.0,83.0,232.0,-2.0890596,-16.83301,25.607822,61.335155,175.49106
0.0,0.0,0.0,63.0,231.0,16.80097,-21.301943,4.14974,51.177025,194.2516
0.0,0.0,0.0,86.0,252.0,5.344083,-11.640125,20.38511,36.164078,173.33951
0.0,0.0,0.0,64.0,245.0,-3.9538574,-1.5001118,-15.936765,62.83485,177.03433
0.0,0.0,0.0,68.0,225.0,-1.4089099,3.3875148,4.763568,61.593433,192.23589
0.0,0.0,0.0,56.0,241.0,2.009559,-10.5284605,8.770252,54.457664,179.89694
0.0,0.0,0.0,67.0,232.0,13.803951,-21.931944,-0.95979995,58.858253,188.90318
0.0,0.0,0.0,70.0,247.0,-3.9339566,-10.672728,9.766158,61.288174,184.28416
0.0,0.0,0.0,82.0,272.0,23.45676,-6.4318085,-26.649975,55.909904,191.67621
0.0,0.0,0.0,72.0,268.0,0.71827114,-16.638397,8.182126,85.58946,182.09598
0.0,0.0,0.0,63.0,260.0,-0.34095576,-4.2757583,19.805521,70.45619,188.92746
0.0,0.0,0.0,68.0,231.0,19.234568,-13.529457,14.750255,43.25838,203.70226
0.0,0.0,0.0,82.0,254.0,0.58298975,7.9011517,-13.230301,74.629524,190.1381
0.0,0.0,0.0,66.0,266.0,3.0241988,-5.8059072,-11.849292,61.360363,212.73062
0.0,0.0,0.0,73.0,260.0,-11.29166,5.0850744,4.9928927,39.431076,187.09091
0.0,0.0,0.0,61.0,238.0,16.271364,-25.588566,-3.3805783,65.3577,193.65404
0.0,0.0,0.0,82.0,274.0,7.331524,-23.589436,17.842894,39.276096,164.94849
0.0,0.0,0.0,74.0,230.0,5.188992,-2.1876755,-7.1960263,43.685944,186.90692
0.0,0.0,0.0,70.0,263.0,-3.047741,12.711877,-17.689089,54.116917,193.92307
