Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.044213,-6.6464424,11.152622,53.890533,245.35143
0.0,0.0,0.0,83.0,232.0,-12.185987,-2.4934025,23.266863,48.378956,226.7854
0.0,0.0,0.0,63.0,231.0,3.6246855,-19.016256,11.039648,38.826027,250.57097
0.0,0.0,0.0,86.0,252.0,-8.515142,-31.0368,13.280967,44.10548,242.28967
0.0,0.0,0.0,64.0,245.0,-10.529456,-12.40934,13.931583,39.602757,236.39137
0.0,0.0,0.0,68.0,225.0,-3.2073345,-16.430017,9.267055,51.63946,223.04129
0.0,0.0,0.0,56.0,241.0,-3.932853,-17.304356,15.777818,48.96408,234.6194
0.0,0.0,0.0,67.0,232.0,-22.730392,-22.005722,-5.2495294,34.010624,211.03622
0.0,0.0,0.0,70.0,247.0,-17.742775,-10.888508,6.155678,69.61779,232.33405
0.0,0.0,0.0,82.0,272.0,-10.065194,9.39517,19.020435,52.940845,240.04904
0.0,0.0,0.0,72.0,268.0,-8.525617,-10.07483,9.806912,60.176167,240.23302
0.0,0.0,0.0,63.0,260.0,-21.350147,-17.64276,9.241351,31.680277,227.56396
0.0,0.0,0.0,68.0,231.0,-10.972194,0.6917726,11.211066,51.456017,249.94939
0.0,0.0,0.0,82.0,254.0,-7.0771017,-18.124355,0.07885871,29.166546,234.43532
0.0,0.0,0.0,66.0,266.0,2.2694163,-19.743671,1.6573889,53.32022,252.53714
0.0,0.0,0.0,73.0,260.0,-7.9135547,-11.588613,8.600808,35.91684,239.65341
0.0,0.0,0.0,61.0,238.0,-11.757667,-22.004894,-1.4686937,25.20304,231.60812
0.0,0.0,0.0,82.0,274.0,-3.4887826,-6.9685974,2.5830603,39.15936,221.63326
0.0,0.0,0.0,74.0,230.0,-9.028079,-30.309029,-0.73618454,47.572662,250.2
0.0,0.0,0.0,70.0,263.0,-24.768723,-8.809809,3.281001,47.713,226.41608
0.0,0.0,0.0,60.0,267.0,-5.3361506,-7.9575906,-5.012221,51.35344,227.17737
0.0,0.0,0.0,64.0,223.0,-22.625984,-12.189012,8.632581,32.978294,228.72318
0.0,0.0,0.0,43.0,242.0,-25.22194,-3.149327,-2.887023,58.299854,219.00739
0.0,0.0,0.0,46.0,230.0,-4.8764353,-9.82064,2.3859618,41.76651,234.51959
0.0,0.0,0.0,63.0,238.0,-1.9274623,-14.721072,-2.2842195,34.234974,224.28616
0.0,0.0,0.0,71.0,232.0,-0.74526316,-3.9386861,0.45775998,51.343178,239.72379
0.0,0.0,0.0,61.0,255.0,-9.403992,-1.5464771,-2.5168104,50.37247,245.86859
0.0,0.0,0.0,65.0,249.0,-15.034563,-10.609287,-5.8053226,33.27292,222.7921
0.0,0.0,0.0,67.0,258.0,-3.9592173,-25.85324,-6.8834014,25.940842,214.56378
0.0,0.0,0.0,50.0,218.0,3.5734477,-10.456465,5.3845925,39.847916,244.03127
0.0,0.0,0.0,42.0,252.0,-20.324854,-15.3349495,-9.121371,31.053272,213.85881
0.0,0.0,0.0,60.0,276.0,-7.130894,-22.182173,-4.7758665,41.27963,237.55367
0.0,0.0,0.0,69.0,248.0,3.969149,-14.725867,16.594984,36.632607,263.64905
0.0,0.0,0.0,78.0,277.0,-23.780811,-24.174309,-3.851265,30.911758,230.26193
0.0,0.0,0.0,44.0,254.0,-14.424522,-12.49902,-2.2828083,51.892952,237.04152
0.0,0.0,0.0,52.0,282.0,-14.379962,-23.236624,-3.875383,32.570995,227.58101
0.0,0.0,0.0,55.0,263.0,-14.428939,-24.026377,-3.0986319,21.94565,242.75339
0.0,0.0,0.0,53.0,250.0,4.6671557,-21.58519,-9.037832,35.30958,242.93292
0.0,0.0,0.0,63.0,235.0,12.540129,-25.702374,-9.203714,38.778175,251.60326
0.0,0.0,0.0,55.0,240.0,-6.70187,-16.383978,-14.777247,37.16202,225.42503
0.0,0.0,0.0,56.0,246.0,-9.863281,-37.914204,-14.759518,26.04549,223.90482
0.0,0.0,0.0,69.0,232.0,3.0618498,-22.032904,-17.753454,23.45503,229.406
0.0,0.0,0.0,55.0,263.0,-0.0750159,-13.5343685,-22.955006,26.793169,220.64249
0.0,0.0,0.0,56.0,279.0,-3.949972,-18.899963,-17.185225,41.745552,238.41066
0.0,0.0,0.0,57.0,241.0,-19.277077,-5.013229,-18.740086,41.68081,232.07579
0.0,0.0,0.0,68.0,289.0,-25.205193,-5.7274694,-10.237062,39.91565,237.22484
0.0,0.0,0.0,49.0,261.0,-21.00276,-16.373844,-16.91029,36.53753,242.33345
