Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.051755,10.794406,17.212559,80.08674,368.94046
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.135537,-7.730698,41.325386,70.38343,365.94714
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.373685,10.711641,39.916893,85.387985,364.60254
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.694126,1.5302225,29.227665,81.92508,364.5662
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.247606,-9.057659,41.013504,72.66505,376.36877
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.9060316,-6.414447,28.519304,60.462227,373.23874
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.409646,-9.147435,29.746428,66.50755,365.19965
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-22.043392,2.886486,27.10573,69.95947,351.75992
8.68421052631579,10.0,0.0,109.0,462.0,-11.962628,-4.5012326,28.825748,57.374218,351.21933
8.947368421052632,11.0,0.0,128.0,474.0,-8.884319,-10.711177,33.388916,62.83534,359.42642
9.210526315789473,12.0,0.0,134.0,420.0,-9.865113,-9.274187,28.53906,64.243675,349.54214
9.473684210526317,11.5,0.0,136.0,471.0,-14.654479,-7.7743278,24.892406,68.096756,339.2943
9.736842105263158,11.0,0.0,144.0,540.0,-13.946752,-4.394946,25.494787,61.432327,326.05035
10.0,11.0,0.0,118.0,467.0,-8.945493,-6.34046,26.365599,62.477135,327.15698
10.5,11.0,0.0,175.0,573.0,-10.180019,-6.7591605,26.154528,63.844036,321.0225
11.0,11.0,0.0,171.0,550.0,-9.749799,-6.263769,25.408577,62.81511,314.78687
11.0,11.0,0.0,191.0,525.0,-8.686648,-7.73454,25.141443,59.82435,307.87708
11.0,12.0,0.0,142.0,509.0,-8.121983,-6.661803,25.64067,58.526936,303.95966
14.0,13.0,0.0,151.0,480.0,-7.878905,-6.339512,23.845524,58.667297,299.12894
14.0,14.0,0.0,145.0,493.0,-8.872454,-5.930863,24.07627,58.599678,294.09506
13.0,13.4,0.0,139.0,427.0,-8.875653,-6.5294323,24.157404,56.49866,288.78973
14.0,12.8,0.0,130.0,433.0,-8.362256,-6.65438,23.760252,56.065525,285.09558
13.5,12.2,0.0,122.0,376.0,-8.816477,-6.1423225,22.785997,54.70755,279.11526
13.0,11.6,0.0,115.0,411.0,-8.511075,-5.907434,22.61211,54.41945,274.61902
13.0,11.0,0.0,127.0,436.0,-8.654818,-5.923203,22.468151,52.84377,269.6404
15.0,15.0,0.0,141.0,445.0,-8.271096,-5.8896117,22.25478,52.09858,265.91644
17.0,14.5,0.0,150.0,475.0,-8.133704,-5.7936444,21.514328,51.026333,260.90604
16.0,14.0,0.0,120.0,408.0,-7.9341345,-5.57173,21.208881,50.498432,256.60013
19.0,12.0,0.0,144.0,414.0,-7.8434105,-5.5270963,20.774403,49.46796,252.00339
15.0,10.0,0.0,128.0,406.0,-7.7519917,-5.3955607,20.673607,48.840675,248.1741
14.0,14.0,0.0,127.0,460.0,-7.638895,-5.4514318,20.313454,47.664413,243.72937
17.0,18.0,0.0,150.0,385.0,-7.442672,-5.3416357,19.991869,47.072784,239.8938
15.0,17.0,0.0,144.0,403.0,-7.388425,-5.272151,19.507406,46.00999,235.56914
19.0,16.0,0.0,141.0,420.0,-7.254704,-5.1001334,19.226307,45.546223,231.92033
19.0,15.0,0.0,155.0,399.0,-7.206958,-5.0313253,18.893099,44.532463,227.70746
17.5,16.0,0.0,145.0,457.0,-7.0419054,-4.9469194,18.662214,43.978943,224.15898
16.0,12.0,0.0,156.0,425.0,-6.9211373,-4.904406,18.264376,43.033386,220.15567
15.0,11.5,0.0,149.0,361.0,-6.781046,-4.774431,17.981028,42.526146,216.67622
15.0,11.0,0.0,135.0,418.0,-6.699566,-4.7313166,17.629126,41.633575,212.79485
17.0,11.0,0.0,137.0,394.0,-6.5797997,-4.626362,17.42266,41.087936,209.41809
22.0,11.0,0.0,156.0,404.0,-6.471716,-4.596939,17.090544,40.200115,205.72298
23.0,11.5,0.0,142.0,396.0,-6.34232,-4.469683,16.81448,39.6973,202.45653
15.0,12.0,0.0,142.0,389.0,-6.2583117,-4.416436,16.470451,38.885147,198.85487
15.0,12.5,0.0,127.0,359.0,-6.140177,-4.317558,16.24277,38.399345,195.69522
18.0,13.0,0.0,111.0,338.0,-6.053662,-4.2810545,15.9507065,37.592484,192.24014
14.0,12.0,0.0,125.0,286.0,-5.935216,-4.186577,15.720866,37.096012,189.17848
14.0,12.0,0.0,113.0,331.0,-5.848704,-4.134374,15.407267,36.337784,185.83434
14.0,12.0,0.0,117.0,287.0,-5.738432,-4.0378537,15.1749525,35.860744,182.8589
