Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6943953,16.004572,-3.2105222,97.30227,357.56915
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.7842846,38.119286,-13.737909,101.07519,358.73596
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-12.9043255,51.749653,6.895668,94.97805,389.09756
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1513128,48.46795,-0.584768,97.364296,396.73468
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.009446,33.996975,-12.430796,101.06952,411.71118
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.57676315,23.837856,-12.230339,79.52282,423.73138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.004524,26.039848,-18.38448,99.10321,421.35043
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.088809,28.662329,-17.017012,92.95577,430.06067
8.68421052631579,10.0,0.0,109.0,462.0,-7.407348,32.234146,-18.339647,94.64821,438.4362
8.947368421052632,11.0,0.0,128.0,474.0,0.36406246,36.915714,-20.265112,89.492455,451.345
9.210526315789473,12.0,0.0,134.0,420.0,-8.211211,36.275963,-15.151295,101.58579,450.3731
9.473684210526317,11.5,0.0,136.0,471.0,-9.157289,44.704628,-15.386998,100.57912,449.39233
9.736842105263158,11.0,0.0,144.0,540.0,-8.564913,40.508175,-17.778358,105.74651,457.82596
10.0,11.0,0.0,118.0,467.0,-6.5942545,44.44836,-16.481323,101.34977,469.61542
10.5,11.0,0.0,175.0,573.0,-5.483345,44.46217,-15.287459,100.1506,478.8389
11.0,11.0,0.0,171.0,550.0,-6.9987845,43.242363,-17.299566,104.80538,479.6259
11.0,11.0,0.0,191.0,525.0,-12.001249,43.08004,-18.093227,109.787834,481.2816
11.0,12.0,0.0,142.0,509.0,-7.7860017,43.033104,-19.769814,108.32142,488.47604
14.0,13.0,0.0,151.0,480.0,-7.255501,44.11863,-19.221277,107.08115,498.05933
14.0,14.0,0.0,145.0,493.0,-6.514369,45.51584,-16.897398,105.10555,509.57816
13.0,13.4,0.0,139.0,427.0,-5.649192,44.66613,-18.027693,109.17046,514.8183
14.0,12.8,0.0,130.0,433.0,-8.806737,45.938667,-19.202942,110.703926,519.3096
13.5,12.2,0.0,122.0,376.0,-9.765357,45.833225,-18.125381,112.34165,523.49384
13.0,11.6,0.0,115.0,411.0,-8.669636,45.658035,-19.302319,114.10215,530.1015
13.0,11.0,0.0,127.0,436.0,-7.7877655,46.049725,-19.08941,114.14355,539.2769
15.0,15.0,0.0,141.0,445.0,-7.4113197,47.129337,-18.883095,114.55093,546.1646
17.0,14.5,0.0,150.0,475.0,-9.20475,47.51911,-19.220364,117.55782,552.0167
16.0,14.0,0.0,120.0,408.0,-10.5022545,48.06293,-19.463957,119.58954,557.29395
19.0,12.0,0.0,144.0,414.0,-9.3324,48.591835,-20.147356,120.60375,563.83905
15.0,10.0,0.0,128.0,406.0,-8.763303,49.147152,-20.390917,121.49666,571.6327
14.0,14.0,0.0,127.0,460.0,-9.076896,50.026215,-20.016273,122.753395,579.4107
17.0,18.0,0.0,150.0,385.0,-9.161586,50.281864,-20.588842,124.643585,586.1432
15.0,17.0,0.0,144.0,403.0,-10.109851,50.719097,-21.079466,127.06752,592.34985
19.0,16.0,0.0,141.0,420.0,-10.339221,51.61872,-21.076042,128.28447,599.25494
19.0,15.0,0.0,155.0,399.0,-9.658059,52.076923,-21.484617,129.63675,606.92175
17.5,16.0,0.0,145.0,457.0,-9.65072,52.888893,-21.654945,130.87764,614.96155
16.0,12.0,0.0,156.0,425.0,-9.743873,53.604588,-21.771795,132.29367,622.6235
15.0,11.5,0.0,149.0,361.0,-10.184264,54.121456,-22.32471,134.50154,629.64545
15.0,11.0,0.0,135.0,418.0,-10.782331,54.805073,-22.548725,136.33702,636.9665
17.0,11.0,0.0,137.0,394.0,-10.496011,55.45233,-22.842022,137.84698,644.683
22.0,11.0,0.0,156.0,404.0,-10.328124,56.15658,-23.15847,139.367,652.8796
23.0,11.5,0.0,142.0,396.0,-10.504636,56.967472,-23.2429,140.87592,661.1483
15.0,12.0,0.0,142.0,389.0,-10.664036,57.631683,-23.60801,142.74059,669.055
15.0,12.5,0.0,127.0,359.0,-11.07739,58.293846,-23.978151,144.67757,676.9675
18.0,13.0,0.0,111.0,338.0,-11.226125,59.036842,-24.214434,146.37907,685.1205
14.0,12.0,0.0,125.0,286.0,-11.103428,59.726536,-24.561974,148.0763,693.5653
14.0,12.0,0.0,113.0,331.0,-11.2154875,60.472374,-24.81639,149.80559,702.2007
14.0,12.0,0.0,117.0,287.0,-11.38312,61.243618,-25.074562,151.62233,710.766
