Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-28.691885,13.039598,-37.045643,100.57382,340.95407
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.045622,15.170933,-53.914925,115.87588,328.06662
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.114412,33.17155,-72.866005,127.20596,303.21738
7.368421052631579,7.826086956521739,0.0,139.0,519.0,15.609045,39.143307,-57.21376,129.37971,325.62585
7.63157894736842,8.26086956521739,0.0,144.0,572.0,20.600746,24.170238,-83.86077,121.453545,333.55542
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.340925,24.29075,-68.58001,119.04371,331.27887
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.140152,22.550797,-48.159737,113.23118,327.7125
8.421052631578947,9.565217391304348,0.0,147.0,523.0,19.702276,6.182921,-41.63026,100.86268,326.1971
8.68421052631579,10.0,0.0,109.0,462.0,12.37892,8.374251,-50.699356,95.8908,324.85944
8.947368421052632,11.0,0.0,128.0,474.0,5.140734,5.92996,-47.658386,97.29603,327.33948
9.210526315789473,12.0,0.0,134.0,420.0,14.138645,-1.1376283,-60.195274,97.23236,311.85098
9.473684210526317,11.5,0.0,136.0,471.0,16.39252,-2.486074,-56.92085,96.85352,307.19608
9.736842105263158,11.0,0.0,144.0,540.0,13.949796,4.288388,-56.058372,99.53459,303.47443
10.0,11.0,0.0,118.0,467.0,15.153626,5.9869885,-60.03462,95.69164,296.13873
10.5,11.0,0.0,175.0,573.0,17.57659,7.227131,-60.915947,97.23787,288.44727
11.0,11.0,0.0,171.0,550.0,18.0442,1.3227499,-56.96752,98.45965,289.33762
11.0,11.0,0.0,191.0,525.0,16.322178,-1.69314,-56.713306,95.1092,286.20383
11.0,12.0,0.0,142.0,509.0,15.234562,-1.3418896,-54.184208,92.52527,282.3323
14.0,13.0,0.0,151.0,480.0,13.832928,0.2239299,-51.711254,90.59015,280.49142
14.0,14.0,0.0,145.0,493.0,13.364481,-0.277577,-51.314144,89.840614,275.6142
13.0,13.4,0.0,139.0,427.0,13.85573,0.99852455,-52.835392,90.26093,270.0193
14.0,12.8,0.0,130.0,433.0,14.119409,0.7830777,-52.897156,89.42808,267.97064
13.5,12.2,0.0,122.0,376.0,14.856879,0.5242766,-52.43138,89.95528,264.1967
13.0,11.6,0.0,115.0,411.0,14.017277,1.6193776,-52.10176,87.940445,261.341
13.0,11.0,0.0,127.0,436.0,13.55366,2.7417567,-50.93485,87.23974,257.3189
15.0,15.0,0.0,141.0,445.0,14.719649,1.940245,-51.028233,86.223076,253.55272
17.0,14.5,0.0,150.0,475.0,13.814482,1.0057673,-49.765938,84.16843,251.72055
16.0,14.0,0.0,120.0,408.0,13.79162,0.5992992,-49.239376,83.571,248.28407
19.0,12.0,0.0,144.0,414.0,13.885587,0.29422203,-48.714226,81.99337,245.53253
15.0,10.0,0.0,128.0,406.0,13.384652,0.53286433,-47.357693,80.968414,242.863
14.0,14.0,0.0,127.0,460.0,13.070994,0.892547,-46.90809,80.257416,239.58792
17.0,18.0,0.0,150.0,385.0,12.778216,1.1456707,-46.85928,78.91938,236.27934
15.0,17.0,0.0,144.0,403.0,12.9464655,0.8378857,-46.131477,78.53286,233.1864
19.0,16.0,0.0,141.0,420.0,12.828957,0.5958495,-45.67962,77.41296,230.81322
19.0,15.0,0.0,155.0,399.0,12.401964,0.71954405,-44.951397,76.37079,227.87334
17.5,16.0,0.0,145.0,457.0,12.508887,0.97905946,-44.541546,75.61052,224.66861
16.0,12.0,0.0,156.0,425.0,12.277212,0.8559172,-43.812096,74.33272,222.30193
15.0,11.5,0.0,149.0,361.0,12.101694,0.77675956,-43.271408,73.664536,219.25926
15.0,11.0,0.0,135.0,418.0,12.028885,0.7113857,-42.967876,72.59035,216.53032
17.0,11.0,0.0,137.0,394.0,11.878294,0.59936184,-42.254307,71.69864,213.9878
22.0,11.0,0.0,156.0,404.0,11.823655,0.567358,-41.70798,70.96438,211.3041
23.0,11.5,0.0,142.0,396.0,11.459325,0.7318765,-41.20322,69.841255,208.77304
15.0,12.0,0.0,142.0,389.0,11.383087,0.77858394,-40.693275,69.17025,205.92955
15.0,12.5,0.0,127.0,359.0,11.353128,0.6719078,-40.264324,68.274506,203.45401
18.0,13.0,0.0,111.0,338.0,11.067032,0.60365087,-39.6664,67.36557,201.06367
14.0,12.0,0.0,125.0,286.0,11.013349,0.64130324,-39.258892,66.670235,198.39226
14.0,12.0,0.0,113.0,331.0,10.879673,0.64997727,-38.77037,65.68843,196.05188
14.0,12.0,0.0,117.0,287.0,10.715721,0.64295346,-38.180782,64.97979,193.59842
