Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.060963,-30.565792,0.18231532,26.297802,270.1501
0.0,0.0,0.0,83.0,232.0,25.5425,-30.892588,7.0143538,14.622971,242.51009
0.0,0.0,0.0,63.0,231.0,26.922115,-25.773293,-3.8858304,13.129732,246.70361
0.0,0.0,0.0,86.0,252.0,15.708329,-17.162714,-8.300592,34.86377,234.24518
0.0,0.0,0.0,64.0,245.0,10.53036,-19.450523,-5.2973065,24.706171,243.77632
0.0,0.0,0.0,68.0,225.0,32.622864,-28.646364,21.197384,8.7432995,236.7637
0.0,0.0,0.0,56.0,241.0,34.844906,-19.920109,-2.0089724,16.344608,224.88457
0.0,0.0,0.0,67.0,232.0,24.713411,-14.3115,-8.718329,21.308218,243.41936
0.0,0.0,0.0,70.0,247.0,18.399149,-19.164207,8.706402,34.667625,239.63567
0.0,0.0,0.0,82.0,272.0,37.42445,-29.035465,4.4271984,16.429703,235.80502
0.0,0.0,0.0,72.0,268.0,43.240517,-35.348103,-13.260636,11.8738985,264.62817
0.0,0.0,0.0,63.0,260.0,28.586494,-26.442698,6.020864,24.69952,268.2156
0.0,0.0,0.0,68.0,231.0,18.729153,-36.139523,-19.433676,29.764828,268.98618
0.0,0.0,0.0,82.0,254.0,38.760143,-23.983816,-1.3071429,-3.794543,241.36923
0.0,0.0,0.0,66.0,266.0,37.75988,-21.802994,3.5586975,12.459786,253.38646
0.0,0.0,0.0,73.0,260.0,14.866191,-6.3584886,0.34500593,45.546276,246.3605
0.0,0.0,0.0,61.0,238.0,22.10324,-45.016254,-8.991336,20.703993,264.92398
0.0,0.0,0.0,82.0,274.0,39.712532,-33.282635,1.1468813,16.230453,244.49208
0.0,0.0,0.0,74.0,230.0,30.929907,-26.179983,1.173162,31.644524,257.6829
0.0,0.0,0.0,70.0,263.0,36.834995,-25.919128,2.473806,19.978249,246.28745
0.0,0.0,0.0,60.0,267.0,50.75853,-29.739754,12.334499,9.396757,252.76503
0.0,0.0,0.0,64.0,223.0,36.138336,-29.622002,2.601742,24.083254,251.04396
0.0,0.0,0.0,43.0,242.0,29.315666,-33.979774,7.626917,20.446638,255.47145
0.0,0.0,0.0,46.0,230.0,29.649618,-34.497395,-21.467464,28.061722,248.89444
0.0,0.0,0.0,63.0,238.0,48.548347,-31.480085,4.7943373,1.2765528,238.05566
0.0,0.0,0.0,71.0,232.0,47.531345,-27.429825,-0.949254,18.276827,244.02072
0.0,0.0,0.0,61.0,255.0,33.38592,-29.512249,-13.94917,25.718714,250.27577
0.0,0.0,0.0,65.0,249.0,38.001045,-38.495983,4.75316,16.21177,253.83337
0.0,0.0,0.0,67.0,258.0,55.118023,-28.162624,6.271608,6.775495,230.95726
0.0,0.0,0.0,50.0,218.0,36.505642,-24.83,-10.951631,29.708519,250.4125
0.0,0.0,0.0,42.0,252.0,25.420162,-19.259052,-1.9735026,28.549168,242.70969
0.0,0.0,0.0,60.0,276.0,25.572817,-15.653855,-9.512943,29.885363,243.8673
0.0,0.0,0.0,69.0,248.0,39.714314,-2.8722637,-9.07674,40.38476,218.71227
0.0,0.0,0.0,78.0,277.0,36.90383,-22.994112,1.2483451,16.138744,245.44397
0.0,0.0,0.0,44.0,254.0,50.06862,-38.166786,0.5235628,22.4698,247.63046
0.0,0.0,0.0,52.0,282.0,46.66058,-24.685986,6.3479753,25.28654,239.61269
0.0,0.0,0.0,55.0,263.0,33.535404,-45.382893,1.5718082,26.235138,253.91556
0.0,0.0,0.0,53.0,250.0,56.088253,-24.013268,-2.4769137,27.744759,241.16487
0.0,0.0,0.0,63.0,235.0,49.729412,-31.025236,8.014309,26.589327,248.95467
0.0,0.0,0.0,55.0,240.0,52.833294,-34.229156,-7.0945435,25.56745,254.29309
0.0,0.0,0.0,56.0,246.0,29.744715,-5.823441,4.9115744,34.48903,256.39658
0.0,0.0,0.0,69.0,232.0,21.86063,-29.479324,-10.322001,39.74191,255.20921
0.0,0.0,0.0,55.0,263.0,40.132523,-23.898354,6.7854114,21.900665,237.3693
0.0,0.0,0.0,56.0,279.0,34.025578,-14.613508,-7.560919,32.338264,238.2826
0.0,0.0,0.0,57.0,241.0,23.353008,-16.928532,-0.2088223,57.3851,248.62926
0.0,0.0,0.0,68.0,289.0,32.905827,-35.161133,11.443489,33.25999,240.43034
0.0,0.0,0.0,49.0,261.0,38.518208,-32.325947,4.0557675,30.86384,253.81178
0.0,0.0,0.0,49.0,259.0,37.25251,-21.491182,-2.2247422,40.68237,255.11154
0.0,0.0,0.0,53.0,249.0,42.616177,-33.475487,11.17337,38.88415,258.6826
0.0,0.0,0.0,60.0,277.0,32.913292,-10.963159,-6.7128725,40.344646,261.602
0.0,0.0,0.0,61.0,244.0,35.85849,-19.788252,-4.6169686,24.87776,275.90976
0.0,0.0,0.0,66.0,243.0,43.187817,-26.662773,15.827718,31.571749,265.38663
0.0,0.0,0.0,55.0,292.0,39.28251,-20.833181,10.229027,40.471386,261.12625
0.0,0.0,0.0,52.0,275.0,36.00465,-24.014313,2.8373804,39.461544,270.1121
0.0,0.0,0.0,63.0,298.0,34.949837,-24.76549,15.27572,36.371063,259.07846
0.0,0.0,0.0,66.0,296.0,45.03591,-33.046677,18.885904,19.028793,273.26334
0.0,0.0,0.0,63.0,292.0,48.8625,-24.9786,12.696894,25.501764,262.81693
0.0,0.0,0.0,68.0,312.0,36.844814,-23.25453,14.489533,36.872833,282.0487
0.0,0.0,0.0,61.0,309.0,4.0539756,-23.811327,1.0912757,67.38038,280.12738
0.0,0.0,0.0,68.0,304.0,42.84671,-18.017685,18.63834,27.819704,282.2281
0.0,0.0,0.0,57.0,308.0,38.86169,-31.594833,5.419195,37.3176,289.5599
0.0,0.0,0.0,84.0,284.0,31.59811,-28.373514,11.30848,38.405163,302.34708
0.0,0.0,0.0,80.0,312.0,34.031136,-24.301779,1.9118965,39.676796,308.26147
0.0,0.0,0.0,61.0,282.0,36.69351,-18.272493,19.194744,29.740858,300.67856
0.0,0.0,0.0,66.0,290.0,27.800213,-17.55536,-4.615152,48.962063,295.72806
0.0,0.0,0.0,68.0,258.0,31.037123,-33.072433,25.950525,27.982594,305.98422
0.0,0.0,0.0,59.0,297.0,20.244698,-20.794374,13.220409,30.164862,297.25946
0.0,0.0,0.0,73.0,338.0,24.45798,-21.321686,23.814838,36.05458,296.08255
0.0,0.0,0.0,66.0,355.0,31.54668,6.1944766,3.233388,57.776318,312.21698
0.0,0.0,0.0,93.0,406.0,29.901037,0.79860973,36.67125,42.73647,318.51926
0.0,0.0,0.0,56.0,397.0,15.986006,-15.670943,6.06173,64.01708,323.76947
0.0,0.0,0.0,82.0,378.0,19.69635,-37.105865,12.99533,57.624325,330.69846
0.0,0.0,0.0,75.0,375.0,33.613743,-30.087404,10.104613,36.383663,343.47455
0.0,0.0,0.0,90.0,392.0,40.522533,-13.781461,19.26562,70.92512,363.1682
0.0,0.0,0.0,76.0,365.0,22.143364,11.409657,46.11362,57.888454,366.7803
0.0,0.0,0.0,66.0,386.0,28.149807,-9.918087,32.745842,51.85239,377.67758
0.0,0.0,0.0,78.0,360.0,35.0047,-53.60072,11.655289,32.39293,387.9255
0.0,0.0,0.0,88.0,392.0,20.961912,-6.416071,18.423796,44.94791,364.08844
0.0,0.0,0.0,58.0,436.0,37.990444,-7.027421,33.988506,49.046722,394.5339
0.0,0.0,0.0,84.0,451.0,16.937748,-17.457184,17.691206,68.68437,390.35272
0.0,0.0,0.0,70.0,389.0,37.8639,-26.360117,38.3357,56.66131,400.56024
0.0,0.0,0.0,73.0,426.0,41.165592,-40.44797,0.7139779,34.604954,418.0451
0.0,0.0,0.0,63.0,418.0,47.171207,-43.405575,21.40191,45.05915,420.96478
0.0,0.0,0.0,73.0,426.0,18.043907,3.8588524,25.848612,75.141426,426.90704
0.0,0.0,0.0,68.0,362.0,28.201311,-27.620604,5.7408314,43.048832,441.65485
0.0,0.0,0.0,70.0,400.0,46.128998,-12.979046,36.303516,10.4798765,402.13046
0.0,0.0,0.0,66.0,345.0,28.466885,-9.355287,30.548223,54.341877,431.8206
0.0,0.0,0.0,77.0,397.0,42.788013,-31.249483,26.769623,51.76433,396.98712
0.0,0.0,0.0,64.0,353.0,27.426365,9.594765,34.494038,42.144608,419.78888
0.0,0.0,0.0,73.0,336.0,18.890837,3.0703943,-19.278042,73.66384,396.4677
0.0,0.0,0.0,72.0,400.0,28.531229,-4.0808744,18.897493,50.133705,395.96057
0.2631578947368421,0.0,0.0,73.0,340.0,38.073357,-9.798352,8.743963,49.021564,417.4834
0.5263157894736842,0.0,0.0,71.0,281.0,31.852428,19.671118,13.560172,71.0728,372.99594
0.7894736842105263,0.0,0.0,50.0,363.0,24.207832,-6.445086,11.22829,47.05418,405.6828
1.0526315789473684,0.0,0.0,77.0,328.0,26.432932,-13.249757,2.40595,69.96258,366.63712
1.3157894736842104,0.0,0.0,72.0,342.0,33.57711,0.80014575,18.011023,43.036972,376.7423
1.5789473684210529,0.0,0.0,62.0,340.0,22.26681,-16.865074,25.600948,65.80869,405.17313
1.8421052631578947,0.0,0.0,58.0,342.0,10.492214,-6.125169,-5.585596,88.1461,369.64508
2.1052631578947367,0.0,0.0,64.0,338.0,36.225292,-14.854159,22.125767,56.439396,395.43732
2.3684210526315788,0.0,0.0,68.0,328.0,22.545109,-13.60969,0.9018819,62.923874,399.66306
2.631578947368421,0.0,0.0,66.0,366.0,37.672455,-16.524065,11.905231,47.627537,392.95966
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,13.873655,-14.005138,1.2415751,69.42279,401.51877
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,29.107655,-4.990731,14.077908,53.871586,383.00885
