Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.870163,-4.9890556,38.49292,59.410347,375.26193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-29.385813,-43.85235,38.82591,47.56032,352.4339
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.6936,-24.02361,55.68719,46.768692,381.29816
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-29.48919,-50.74556,67.43377,74.198715,360.24548
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.277864,-18.214418,74.39162,85.495605,370.75674
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-13.148768,-31.36372,55.76272,67.8476,379.53583
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.978672,-27.246956,56.14786,63.20614,385.40656
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-33.462807,-21.497593,46.488857,58.457115,383.20578
8.68421052631579,10.0,0.0,109.0,462.0,-31.441423,-21.899065,46.94472,49.302174,374.09418
8.947368421052632,11.0,0.0,128.0,474.0,-30.019999,-5.380336,52.66004,67.08105,374.3818
9.210526315789473,12.0,0.0,134.0,420.0,-33.29965,-33.026028,55.96539,79.77665,375.36905
9.473684210526317,11.5,0.0,136.0,471.0,-31.485605,-30.702389,40.732224,60.83136,375.72888
9.736842105263158,11.0,0.0,144.0,540.0,-38.27406,-42.00335,51.49959,54.180634,368.46866
10.0,11.0,0.0,118.0,467.0,-32.600014,-21.042059,55.20835,74.595314,372.1222
10.5,11.0,0.0,175.0,573.0,-36.898,-24.840767,48.657017,71.42214,368.61844
11.0,11.0,0.0,171.0,550.0,-42.66225,-28.826181,56.37232,66.91293,368.8988
11.0,11.0,0.0,191.0,525.0,-44.874313,-35.193638,54.60381,71.22131,368.00348
11.0,12.0,0.0,142.0,509.0,-40.753284,-30.704157,54.77306,64.14366,363.18106
14.0,13.0,0.0,151.0,480.0,-37.61566,-23.891409,54.907825,63.315655,362.02692
14.0,14.0,0.0,145.0,493.0,-40.774094,-29.245647,57.24062,72.60598,361.08087
13.0,13.4,0.0,139.0,427.0,-45.986015,-26.21053,50.778732,71.50452,358.0328
14.0,12.8,0.0,130.0,433.0,-46.340473,-30.505396,51.98926,61.62658,352.4434
13.5,12.2,0.0,122.0,376.0,-41.72837,-28.59126,56.47362,66.75081,350.35345
13.0,11.6,0.0,115.0,411.0,-39.161736,-25.97213,52.52999,70.20162,350.26022
13.0,11.0,0.0,127.0,436.0,-42.77623,-28.828905,53.863033,66.05122,346.2205
15.0,15.0,0.0,141.0,445.0,-45.186962,-27.774038,54.06356,66.748924,343.77722
17.0,14.5,0.0,150.0,475.0,-45.417957,-29.136177,52.07542,67.06339,340.14926
16.0,14.0,0.0,120.0,408.0,-42.751926,-24.301353,50.619255,62.85345,337.84097
19.0,12.0,0.0,144.0,414.0,-42.180325,-28.241627,53.915726,63.9985,334.47385
15.0,10.0,0.0,128.0,406.0,-41.97079,-26.169853,52.43517,66.75448,332.82428
14.0,14.0,0.0,127.0,460.0,-43.652027,-26.210953,50.94332,64.55293,328.56198
17.0,18.0,0.0,150.0,385.0,-42.769535,-26.15742,51.62376,61.831753,325.22763
15.0,17.0,0.0,144.0,403.0,-42.356125,-25.512196,49.97918,63.008007,323.2755
19.0,16.0,0.0,141.0,420.0,-41.58396,-25.006165,49.03409,62.14007,319.9884
19.0,15.0,0.0,155.0,399.0,-41.969666,-24.999214,50.635426,61.90641,316.0989
17.5,16.0,0.0,145.0,457.0,-41.035057,-25.53248,50.793144,62.819656,313.3034
16.0,12.0,0.0,156.0,425.0,-41.01371,-24.506048,48.184673,61.428345,310.69785
15.0,11.5,0.0,149.0,361.0,-41.00092,-24.464111,48.033165,58.947243,307.38202
15.0,11.0,0.0,135.0,418.0,-40.806896,-24.355333,48.476883,59.384655,304.3857
17.0,11.0,0.0,137.0,394.0,-39.90155,-23.320307,47.292713,59.78953,301.56406
22.0,11.0,0.0,156.0,404.0,-39.465893,-23.470556,47.64215,58.86505,297.99344
23.0,11.5,0.0,142.0,396.0,-39.190075,-23.560957,47.295143,58.377064,295.31512
15.0,12.0,0.0,142.0,389.0,-39.218742,-23.681513,45.89708,57.542664,292.44797
15.0,12.5,0.0,127.0,359.0,-38.808693,-22.349539,45.23116,56.291576,289.30698
18.0,13.0,0.0,111.0,338.0,-38.367664,-22.633926,45.847576,56.335407,286.19815
14.0,12.0,0.0,125.0,286.0,-37.5595,-22.183136,45.19445,56.56085,283.64316
14.0,12.0,0.0,113.0,331.0,-37.528355,-22.32323,44.33118,55.520447,280.49887
14.0,12.0,0.0,117.0,287.0,-37.349987,-22.206875,44.32493,54.515762,277.46313
