Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.5394626,21.58665,-6.3256016,67.65923,197.82373
0.0,0.0,0.0,83.0,232.0,-8.602078,19.582064,-8.342923,53.558365,195.64828
0.0,0.0,0.0,63.0,231.0,-5.1445794,23.924356,3.4177258,46.66995,204.28024
0.0,0.0,0.0,86.0,252.0,2.8507779,19.781546,-0.63583404,54.80298,205.70593
0.0,0.0,0.0,64.0,245.0,-9.926041,28.295794,3.3822625,60.937103,188.59854
0.0,0.0,0.0,68.0,225.0,-6.8368244,18.18829,-4.5112014,64.24305,180.87259
0.0,0.0,0.0,56.0,241.0,-4.7075768,16.655552,-4.2110486,24.15892,207.02858
0.0,0.0,0.0,67.0,232.0,-4.8421326,20.71111,4.5616407,59.050735,197.21196
0.0,0.0,0.0,70.0,247.0,11.935198,3.973452,3.3743956,46.03584,206.79169
0.0,0.0,0.0,82.0,272.0,14.868277,13.544758,2.328528,65.81708,194.18785
0.0,0.0,0.0,72.0,268.0,0.6742674,7.376239,-15.404761,67.33123,196.3235
0.0,0.0,0.0,63.0,260.0,-4.0849414,18.530708,-2.012692,70.96739,199.92258
0.0,0.0,0.0,68.0,231.0,-7.65381,27.90116,3.0575197,62.113907,214.57176
0.0,0.0,0.0,82.0,254.0,-20.281948,27.050169,13.557954,55.891438,207.19849
0.0,0.0,0.0,66.0,266.0,-6.396699,27.121101,0.41157115,54.013172,222.584
0.0,0.0,0.0,73.0,260.0,-3.127448,25.944754,4.9750156,51.541267,217.09618
0.0,0.0,0.0,61.0,238.0,0.16662888,26.595097,-0.009499705,49.8164,211.31888
0.0,0.0,0.0,82.0,274.0,7.087812,16.519197,7.0927086,70.1675,196.42456
0.0,0.0,0.0,74.0,230.0,-0.13988048,22.876154,-1.4454266,59.453495,210.97585
0.0,0.0,0.0,70.0,263.0,-4.215147,22.301514,3.2739923,66.15848,205.5735
0.0,0.0,0.0,60.0,267.0,-14.937014,10.43071,4.638918,46.0654,214.15851
0.0,0.0,0.0,64.0,223.0,-6.3727303,18.83617,-0.18985039,60.895763,209.55211
0.0,0.0,0.0,43.0,242.0,-7.0963235,19.890207,2.1102154,57.72443,213.78194
0.0,0.0,0.0,46.0,230.0,-0.19791716,21.60184,32.35114,50.06516,230.55792
0.0,0.0,0.0,63.0,238.0,-13.766094,21.804173,-4.259142,55.67177,216.57455
0.0,0.0,0.0,71.0,232.0,-11.065802,13.346993,11.445943,24.058754,222.29964
0.0,0.0,0.0,61.0,255.0,-3.4603755,26.548767,8.701622,49.94716,230.61525
0.0,0.0,0.0,65.0,249.0,-5.444892,13.194835,7.4246464,46.095486,212.37479
0.0,0.0,0.0,67.0,258.0,-9.950784,20.212479,-2.8297303,69.29417,202.87114
0.0,0.0,0.0,50.0,218.0,-18.230501,21.095295,0.67553556,55.162533,209.8709
0.0,0.0,0.0,42.0,252.0,-4.3496547,30.453335,20.72541,47.435474,230.09352
0.0,0.0,0.0,60.0,276.0,-4.5190873,16.301382,3.536005,23.617548,233.14775
0.0,0.0,0.0,69.0,248.0,0.6283985,-4.4803443,-9.463785,35.427517,210.02965
0.0,0.0,0.0,78.0,277.0,-1.6630976,10.781677,-18.259308,42.727486,204.1072
0.0,0.0,0.0,44.0,254.0,-14.117272,4.3069034,-9.755733,51.99586,211.85797
0.0,0.0,0.0,52.0,282.0,-2.4927242,10.592266,-2.1518013,32.243996,236.72258
0.0,0.0,0.0,55.0,263.0,-8.360849,15.641061,-6.01415,51.972435,221.71921
0.0,0.0,0.0,53.0,250.0,-12.657473,8.693665,1.4221349,51.865303,226.66733
0.0,0.0,0.0,63.0,235.0,-11.697373,15.394538,-4.8954053,49.61527,246.12152
0.0,0.0,0.0,55.0,240.0,-6.944153,14.285132,7.0233293,47.80346,232.6829
0.0,0.0,0.0,56.0,246.0,-15.962067,11.971576,-4.421612,47.651722,229.87119
0.0,0.0,0.0,69.0,232.0,-11.444789,14.291638,5.201668,42.622063,229.95831
0.0,0.0,0.0,55.0,263.0,5.1369467,15.285887,14.9286585,43.988754,229.51567
0.0,0.0,0.0,56.0,279.0,-11.200458,10.8221035,-5.6472416,23.889992,241.19165
0.0,0.0,0.0,57.0,241.0,-8.383883,-5.270504,-2.3942897,51.83529,235.6441
0.0,0.0,0.0,68.0,289.0,-2.7479904,0.17222086,-12.063483,28.08081,231.14227
0.0,0.0,0.0,49.0,261.0,-14.670062,-3.9129992,-4.645753,38.44579,232.05316
0.0,0.0,0.0,49.0,259.0,-4.452292,11.802373,-7.413723,49.3671,233.45119
0.0,0.0,0.0,53.0,249.0,-21.641861,13.134616,-4.004216,54.945713,246.23189
0.0,0.0,0.0,60.0,277.0,-0.18942486,16.958616,8.849572,52.05034,246.3207
0.0,0.0,0.0,61.0,244.0,-12.731887,11.326818,4.5152144,51.020817,252.03801
0.0,0.0,0.0,66.0,243.0,2.0893106,-2.0560431,3.7218428,33.596004,251.51163
0.0,0.0,0.0,55.0,292.0,-5.4572315,10.696053,-1.4128401,61.325027,239.17555
0.0,0.0,0.0,52.0,275.0,-22.795584,-5.7542915,2.472324,46.727783,234.11539
0.0,0.0,0.0,63.0,298.0,1.4115251,4.339538,4.606502,45.745968,261.1408
0.0,0.0,0.0,66.0,296.0,-14.8375025,3.548752,-1.0737617,46.35529,258.35278
0.0,0.0,0.0,63.0,292.0,-6.3819976,-9.920723,-11.910457,43.890587,250.6791
0.0,0.0,0.0,68.0,312.0,-0.97664964,-0.7335352,3.11522,57.482586,259.1089
0.0,0.0,0.0,61.0,309.0,-7.093284,-8.544032,-2.8955595,52.803482,269.2658
0.0,0.0,0.0,68.0,304.0,2.023954,0.9815681,12.389911,68.02786,259.7814
0.0,0.0,0.0,57.0,308.0,-11.700043,-6.2611027,-19.158535,62.78824,252.98071
0.0,0.0,0.0,84.0,284.0,-9.033494,3.8731217,5.571564,64.10155,270.89636
0.0,0.0,0.0,80.0,312.0,-6.0836725,4.497649,0.18385017,52.626858,293.6874
0.0,0.0,0.0,61.0,282.0,2.9500964,-6.9461946,3.2023644,60.506218,280.04108
0.0,0.0,0.0,66.0,290.0,-13.451755,-3.66982,-6.3865848,54.223186,272.9758
0.0,0.0,0.0,68.0,258.0,-7.648336,-0.3380382,11.472368,49.751617,282.7283
0.0,0.0,0.0,59.0,297.0,0.94502133,6.1495576,8.171368,57.850277,277.87048
0.0,0.0,0.0,73.0,338.0,-11.121488,4.7980285,-4.6144657,57.86645,280.6017
0.0,0.0,0.0,66.0,355.0,7.9133954,-10.367181,22.279274,76.34857,294.5663
0.0,0.0,0.0,93.0,406.0,-4.744811,-22.704344,-2.3890407,71.404305,297.7056
0.0,0.0,0.0,56.0,397.0,-10.595028,-32.027977,0.39457297,63.07237,292.29282
0.0,0.0,0.0,82.0,378.0,-4.835411,-31.04771,5.7592955,70.18742,293.86948
0.0,0.0,0.0,75.0,375.0,-16.784245,-18.430405,-23.951214,76.021904,287.54584
0.0,0.0,0.0,90.0,392.0,-3.2104878,-19.42377,12.68253,95.51943,319.58023
0.0,0.0,0.0,76.0,365.0,3.0977976,-14.818177,13.056666,84.90031,351.46283
0.0,0.0,0.0,66.0,386.0,-9.681554,-29.274103,-10.867757,55.05849,333.43546
0.0,0.0,0.0,78.0,360.0,-5.559842,-17.252174,4.3403645,90.499756,328.02213
0.0,0.0,0.0,88.0,392.0,-1.8146166,-14.836802,-0.41114888,75.94742,330.94562
0.0,0.0,0.0,58.0,436.0,0.45734912,-14.668508,10.440502,81.49657,357.39825
0.0,0.0,0.0,84.0,451.0,-5.1010914,-35.356964,20.729504,83.02128,345.30884
0.0,0.0,0.0,70.0,389.0,-2.139816,-40.258366,1.5487291,49.4198,373.06943
0.0,0.0,0.0,73.0,426.0,4.5442877,-36.86596,-21.335014,93.266754,329.82745
0.0,0.0,0.0,63.0,418.0,-22.784922,-40.374706,-7.6953416,83.13946,347.08185
0.0,0.0,0.0,73.0,426.0,9.00645,-23.014,15.17667,77.98689,377.2211
0.0,0.0,0.0,68.0,362.0,-5.8513856,-4.222752,-1.2460488,79.698044,374.17474
0.0,0.0,0.0,70.0,400.0,-17.398594,-30.758228,-4.7646527,65.35114,349.78256
0.0,0.0,0.0,66.0,345.0,-0.355553,-21.624098,-2.7981217,83.588905,367.0347
0.0,0.0,0.0,77.0,397.0,-3.9036248,-16.82881,12.74111,72.36539,371.78662
0.0,0.0,0.0,64.0,353.0,-1.6433365,-4.2040076,3.9878273,88.24891,367.5956
0.0,0.0,0.0,73.0,336.0,8.480772,-6.5286655,12.2711,102.6264,340.27103
0.0,0.0,0.0,72.0,400.0,-4.6791687,-9.731252,16.358614,85.651596,343.6567
0.2631578947368421,0.0,0.0,73.0,340.0,8.127914,-33.618446,14.376154,85.52261,371.04218
0.5263157894736842,0.0,0.0,71.0,281.0,9.590201,-28.655643,19.685587,91.55857,344.29956
0.7894736842105263,0.0,0.0,50.0,363.0,-5.9391203,-24.164865,-4.7126637,92.51093,318.2082
1.0526315789473684,0.0,0.0,77.0,328.0,-3.85363,-33.97746,20.436222,75.41529,345.0588
1.3157894736842104,0.0,0.0,72.0,342.0,5.702343,-17.537605,8.815887,52.98716,351.052
1.5789473684210529,0.0,0.0,62.0,340.0,-8.645113,-41.886295,-1.8947957,82.495674,326.8786
1.8421052631578947,0.0,0.0,58.0,342.0,-3.1538053,-55.007187,16.931004,68.449455,339.51727
2.1052631578947367,0.0,0.0,64.0,338.0,1.9857609,-49.53195,16.971895,69.4026,359.57108
2.3684210526315788,0.0,0.0,68.0,328.0,8.293727,-40.741634,2.4512882,78.19676,332.76633
2.631578947368421,0.0,0.0,66.0,366.0,-9.862365,-37.58034,-6.5365767,84.49203,323.78052
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-6.8366337,-39.38586,12.876877,74.29269,338.76294
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.1598802,-14.141196,29.213062,71.1335,337.99783
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-3.9702883,-37.88419,2.825959,55.86163,338.21735
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,8.609504,-41.028545,21.639114,62.88451,332.54565
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-3.7051184,-28.514997,-4.8500185,63.274456,299.70132
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-7.857128,-73.741196,-4.7629232,63.525814,309.70728
4.473684210526316,3.043478260869565,0.0,79.0,320.0,5.6978645,-34.651134,29.983664,52.132126,335.97162
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-7.4487357,-64.0202,9.100316,61.995186,338.75647
5.0,3.9130434782608696,0.0,69.0,356.0,1.9388218,-58.0392,18.157938,57.53847,330.78354
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-5.695702,-49.100395,2.980423,71.43624,337.68
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-9.831062,-76.87779,3.390827,66.901024,334.7834
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-9.604655,-55.990246,-2.8375323,71.63699,335.52362
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-8.393851,-48.43476,7.1198525,86.1681,345.96103
6.315789473684211,6.08695652173913,0.0,89.0,355.0,1.9040508,-50.484272,18.605518,76.40548,363.93552
